	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
564412	597089	crossandean-Azuay	azua1234		ten	1515	TEN		chunga	tʃ u n g a
564413	597090	crossandean-Cacra-Hongos	cacr1238		ten	1515	TEN		trunka	ʈ u n k a
564414	597091	crossandean-Chachapoyas	chac1250		ten	1515	TEN		ĉunka	ʈʂ u n g a
564415	597092	crossandean-Chetilla	caja1238		ten	1515	TEN		ĉunga	ʈʂ u n g a
564416	597093	crossandean-Curva	apol1241		ten	1515	TEN		čunka	tʃ u n k a
564417	597094	crossandean-Cuzco	cusc1236		ten	1515	TEN		čunka	tʃ u n k a
564418	597095	crossandean-Huallaga	hual1241		ten	1515	TEN		čunka	tʃ u n k a
564419	597096	crossandean-Huanca	huay1241		ten	1515	TEN		trunka	ʈʂ u n k a
564420	597097	crossandean-Huangascar	azan1238		ten	1515	TEN		trunka	ʈ u n k a
564421	597098	crossandean-HuarazHuailas	huai1241		ten	1515	TEN		chunka	tʃ u ɲ k a
564422	597099	crossandean-Inkawasi	lamb1276		ten	1515	TEN		diez	d i e s
564424	597101	crossandean-Jauja	jauj1238		ten	1515	TEN		trunka	ʈʂ u n k a
564426	597103	crossandean-Lamas	sanm1289		ten	1515	TEN		chunka	tʃ u n g a
564427	597104	crossandean-Laraos	yauy1235		ten	1515	TEN		ĉunka	ʈʂ u n k a
564428	597105	crossandean-Lincha-Tana	tana1291		ten	1515	TEN		trunka	ʈ u n k a
564429	597106	crossandean-Maragua	sout2991		ten	1515	TEN		čunka	tʃ u n k a
564430	597107	crossandean-Napo	napo1242		ten	1515	TEN		chunga	tʃ u n g a
564431	597108	crossandean-Pacaraos	paca1245		ten	1515	TEN		trunka	ʈʂ u ŋ k a
564432	597109	crossandean-Pastaza	sout2990		ten	1515	TEN		chingu	tʃ i n g u
564433	597110	crossandean-Pocona	coch1274		ten	1515	TEN		čunka	tʃ u n k a
564434	597111	crossandean-Puno	puno1238		ten	1515	TEN		čunka	tʃ u n k a
564435	597112	crossandean-SanPedro	sanp1258		ten	1515	TEN		trunka	ʈ u n k a
564436	597113	crossandean-Santiagueno	sant1432		ten	1515	TEN		chunka	tʃ u ŋ k a
564437	597114	crossandean-Serena	tena1240		ten	1515	TEN		čunga	tʃ u n g a
564438	597115	crossandean-Tarma	yaru1256		ten	1515	TEN		ĉun̊ka	ʈʂ u ŋ k a
564439	597116	crossandean-Troje	nort3351		ten	1515	TEN		čunga	tʃ u n g a
564440	597117	crossandean-Yanac	coro1247		ten	1515	TEN		ĉunka	ʈʂ u n k a
564508	597185	hubercolumbian-Inga	inga1252		ten	1515	TEN		ʧúnga	tʃ u n g a
565265	597942	wold-ImbaburaQuechua	imba1240		ten	1515	TEN		chunga	tʃ u ŋ g a
565587	598264	wold-ImbaburaQuechua	imba1240		tendon	1137	TENDON		angu	a ŋ g u
565654	598331	wold-ImbaburaQuechua	imba1240		tent	1316	TENT		tuldu	t u l d u
565930	598607	wold-ImbaburaQuechua	imba1240		termite	883	TERMITE		añanku	a ɲ a ŋ g u
566250	598927	wold-ImbaburaQuechua	imba1240		testicles	797	TESTICLES		lulun	l u l u ŋ
567029	599708	hubercolumbian-Inga	inga1252		that	78	THAT		ʧí	tʃ i
567693	600372	wold-ImbaburaQuechua	imba1240		that	78	THAT		chay	tʃ a j
567850	600529	wold-ImbaburaQuechua	imba1240		thatch	279	THATCH		ujsha_kata	u x ʃ a + k a t a
569104	601783	hubercolumbian-Inga	inga1252		there	1937	THERE		ʧípi	tʃ i p i
569664	602343	wold-ImbaburaQuechua	imba1240		there	1937	THERE		chaypi	tʃ a j p i
570565	603244	hubercolumbian-Inga	inga1252		they	817	THEY		pajkúna	p a j k u n a
571218	603897	wold-ImbaburaQuechua	imba1240		they	817	THEY		paykuna	p a j k u n a
572005	604684	hubercolumbian-Inga	inga1252		thick	1244	THICK		ráku	r a k u
572532	605211	wold-ImbaburaQuechua	imba1240		thick	1244	THICK		raku	ʐ a k u
572720	605399	wold-ImbaburaQuechua	imba1240		thief	1160	THIEF		shuwak	ʃ u w a k
573402	606081	hubercolumbian-Inga	inga1252		thin	2308	THIN		ámʧi	a m tʃ i
574148	606827	wold-ImbaburaQuechua	imba1240		thing	738	THING		kosa	k o s a
574826	607505	hubercolumbian-Inga	inga1252		think	2271	THINK		jujáj	j u j a j
575202	607881	wold-ImbaburaQuechua	imba1240		thinkbelieve	1513	THINK (BELIEVE)		yuyana	j u j a n a
575243	607922	crossandean-Apuri	apur1253		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575244	607923	crossandean-Apurimac	east2551		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575245	607924	crossandean-Atalla	huan1249		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575246	607925	crossandean-Ayacucho	ayac1239		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575247	607926	crossandean-Azuay	azua1234		thinkreflect	1415	THINK (REFLECT)		yuya-na	j u j a + n a
575248	607927	crossandean-Cacra-Hongos	cacr1238		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575249	607928	crossandean-Chachapoyas	chac1250		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575250	607929	crossandean-Chetilla	caja1238		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575251	607930	crossandean-Curva	apol1241		thinkreflect	1415	THINK (REFLECT)		yarpa.	j a r p a
575252	607931	crossandean-Cuzco	cusc1236		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575253	607932	crossandean-Huallaga	hual1241		thinkreflect	1415	THINK (REFLECT)		yarpa.	j a r p a
575254	607933	crossandean-Huanca	huay1241		thinkreflect	1415	THINK (REFLECT)		yaynitʃakuy	j ai n i + tʃ a + k u
575255	607934	crossandean-Huanca	huay1241		thinkreflect	1415	THINK (REFLECT)		yaynikatray	j ai n i + k a + ʈʂ a
575256	607935	crossandean-Huanca	huay1241		thinkreflect	1415	THINK (REFLECT)		umatʃakuy	u m a + tʃ a + k u
575257	607936	crossandean-Huangascar	azan1238		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575258	607937	crossandean-HuarazHuailas	huai1241		thinkreflect	1415	THINK (REFLECT)		yarpay	j a ɾ p a
575259	607938	crossandean-Inkawasi	lamb1276		thinkreflect	1415	THINK (REFLECT)		yarbu.	j a r p a
575261	607940	crossandean-Jauja	jauj1238		thinkreflect	1415	THINK (REFLECT)		yalpa	j a l p a
575263	607942	crossandean-Lamas	sanm1289		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575264	607943	crossandean-Laraos	yauy1235		thinkreflect	1415	THINK (REFLECT)		yarpa.	j a r p a
575265	607944	crossandean-Lincha-Tana	tana1291		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575266	607945	crossandean-Maragua	sout2991		thinkreflect	1415	THINK (REFLECT)		t'uku.	tʼ u k u
575267	607946	crossandean-Napo	napo1242		thinkreflect	1415	THINK (REFLECT)		yuyana	j u j a + n a
575268	607947	crossandean-Pacaraos	paca1245		thinkreflect	1415	THINK (REFLECT)		yarpa	j a ɾ p a
575269	607948	crossandean-Pastaza	sout2990		thinkreflect	1415	THINK (REFLECT)		yuyarina	j u j a + r i + n a
575270	607949	crossandean-Pocona	coch1274		thinkreflect	1415	THINK (REFLECT)		t'uku.	tʼ u k u
575271	607950	crossandean-Puno	puno1238		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575272	607951	crossandean-SanPedro	sanp1258		thinkreflect	1415	THINK (REFLECT)		yuya	j u j a
575273	607952	crossandean-Santiagueno	sant1432		thinkreflect	1415	THINK (REFLECT)		yachay	j a tʃ a
575274	607953	crossandean-Serena	tena1240		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575275	607954	crossandean-Tarma	yaru1256		thinkreflect	1415	THINK (REFLECT)		yarba	j a ɾ b a
575276	607955	crossandean-Troje	nort3351		thinkreflect	1415	THINK (REFLECT)		yuya.	j u j a
575277	607956	crossandean-Yanac	coro1247		thinkreflect	1415	THINK (REFLECT)		yarpa.	j a r p a
575533	608212	wold-ImbaburaQuechua	imba1240		thinkreflect	1415	THINK (REFLECT)		yuyana	j u j a n a
576010	608689	wold-ImbaburaQuechua	imba1240		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		ñañu	ɲ a ɲ u
576460	609139	wold-ImbaburaQuechua	imba1240		third	1859	THIRD		kimsaniki	k i m s a n i k i
577964	610643	crossandean-Apuri	apur1253		this	1214	THIS		kay	k ai
577965	610644	crossandean-Apurimac	east2551		this	1214	THIS		kay	k ai
577966	610645	crossandean-Atalla	huan1249		this	1214	THIS		kay	k ai
577967	610646	crossandean-Ayacucho	ayac1239		this	1214	THIS		kay	k ai
577968	610647	crossandean-Azuay	azua1234		this	1214	THIS		cay	k ai
577969	610648	crossandean-Cacra-Hongos	cacr1238		this	1214	THIS		kay	k ai
577970	610649	crossandean-Chachapoyas	chac1250		this	1214	THIS		kay	k ai
577971	610650	crossandean-Chetilla	caja1238		this	1214	THIS		kay	k ai
577972	610651	crossandean-Curva	apol1241		this	1214	THIS		kay	k ai
577973	610652	crossandean-Cuzco	cusc1236		this	1214	THIS		kay	k ai
577974	610653	crossandean-Huallaga	hual1241		this	1214	THIS		kay	k ai
577975	610654	crossandean-Huanca	huay1241		this	1214	THIS		kay	k ai
577976	610655	crossandean-Huangascar	azan1238		this	1214	THIS		kay	k ai
577977	610656	crossandean-Inkawasi	lamb1276		this	1214	THIS		kay	k ai
577979	610658	crossandean-Jauja	jauj1238		this	1214	THIS		kay	k ai
577981	610660	crossandean-Lamas	sanm1289		this	1214	THIS		kay	k ai
577982	610661	crossandean-Laraos	yauy1235		this	1214	THIS		kay	k ai
577983	610662	crossandean-Lincha-Tana	tana1291		this	1214	THIS		kay	k ai
577984	610663	crossandean-Maragua	sout2991		this	1214	THIS		kay	k ai
577985	610664	crossandean-Napo	napo1242		this	1214	THIS		cai	k ai
577986	610665	crossandean-Pacaraos	paca1245		this	1214	THIS		kay	k ai
577987	610666	crossandean-Pastaza	sout2990		this	1214	THIS		cay	k ai
577988	610667	crossandean-Pocona	coch1274		this	1214	THIS		kay	k ai
577989	610668	crossandean-Puno	puno1238		this	1214	THIS		kay	k ai
577990	610669	crossandean-SanPedro	sanp1258		this	1214	THIS		kay	k ai
577991	610670	crossandean-Santiagueno	sant1432		this	1214	THIS		kay	k ai
577992	610671	crossandean-Serena	tena1240		this	1214	THIS		kay	k ai
577993	610672	crossandean-Tarma	yaru1256		this	1214	THIS		kay	k ai
577994	610673	crossandean-Troje	nort3351		this	1214	THIS		kay	k ai
577995	610674	crossandean-Yanac	coro1247		this	1214	THIS		ke:	k eː
578114	610793	hubercolumbian-Inga	inga1252		this	1214	THIS		káj	k a j
578777	611457	wold-ImbaburaQuechua	imba1240		this	1214	THIS		kay	k a j
580116	612798	crossandean-Apuri	apur1253		thou	1215	THOU		qam	q a m
580117	612799	crossandean-Apurimac	east2551		thou	1215	THOU		qan	q a n
580118	612800	crossandean-Atalla	huan1249		thou	1215	THOU		χam	χ a m
580119	612801	crossandean-Ayacucho	ayac1239		thou	1215	THOU		qam	χ a m
580120	612802	crossandean-Azuay	azua1234		thou	1215	THOU		can	k a n
580121	612803	crossandean-Cacra-Hongos	cacr1238		thou	1215	THOU		qam	q a m
580122	612804	crossandean-Chachapoyas	chac1250		thou	1215	THOU		kam	k a m
580123	612805	crossandean-Chetilla	caja1238		thou	1215	THOU		qam	q a m
580124	612806	crossandean-Curva	apol1241		thou	1215	THOU		qan	q a n
580125	612807	crossandean-Cuzco	cusc1236		thou	1215	THOU		qan	q a n
580126	612808	crossandean-Huallaga	hual1241		thou	1215	THOU		qam	q a m
580127	612809	crossandean-Huanca	huay1241		thou	1215	THOU		qam	q a m
580128	612810	crossandean-Huangascar	azan1238		thou	1215	THOU		qam	q a m
580129	612811	crossandean-HuarazHuailas	huai1241		thou	1215	THOU		qam	q a m
580130	612812	crossandean-Inkawasi	lamb1276		thou	1215	THOU		xam	x a m
580132	612814	crossandean-Jauja	jauj1238		thou	1215	THOU		qam	q a m
580134	612816	crossandean-Lamas	sanm1289		thou	1215	THOU		kam	k a m
580135	612817	crossandean-Laraos	yauy1235		thou	1215	THOU		qam	q a m
580136	612818	crossandean-Lincha-Tana	tana1291		thou	1215	THOU		qam	q a m
580137	612819	crossandean-Maragua	sout2991		thou	1215	THOU		qan	q a n
580138	612820	crossandean-Napo	napo1242		thou	1215	THOU		can	k a n
580139	612821	crossandean-Pacaraos	paca1245		thou	1215	THOU		qam	ʁ a m
580140	612822	crossandean-Pastaza	sout2990		thou	1215	THOU		can	k a n
580141	612823	crossandean-Pocona	coch1274		thou	1215	THOU		γan	ʁ a n
580142	612824	crossandean-Puno	puno1238		thou	1215	THOU		qan	q a n
580143	612825	crossandean-SanPedro	sanp1258		thou	1215	THOU		qam	q a m
580144	612826	crossandean-Santiagueno	sant1432		thou	1215	THOU		qam	q a m
580145	612827	crossandean-Serena	tena1240		thou	1215	THOU		kan	k a n
580146	612828	crossandean-Tarma	yaru1256		thou	1215	THOU		xam	χ a m
580147	612829	crossandean-Troje	nort3351		thou	1215	THOU		kan	k a n
580148	612830	crossandean-Yanac	coro1247		thou	1215	THOU		qam	q a m
580307	612989	hubercolumbian-Inga	inga1252		thou	1215	THOU		kám	k a m
581029	613712	wold-ImbaburaQuechua	imba1240		thou	1215	THOU		kan	k a ŋ
581661	614346	wold-ImbaburaQuechua	imba1240		thousand	1843	THOUSAND		waranga	w a ɾ a ŋ g a
582137	614822	wold-ImbaburaQuechua	imba1240		thread	1161	THREAD		pucha	p u tʃ a
582221	614906	wold-ImbaburaQuechua	imba1240		threaten	1192	THREATEN		manchachina	m a n dʒ a tʃ i n a
582915	615600	crossandean-Apuri	apur1253		three	492	THREE		kimsa	k i m s a
582916	615601	crossandean-Apurimac	east2551		three	492	THREE		kinsa	k i n s a
582917	615602	crossandean-Atalla	huan1249		three	492	THREE		kimza	k i m z a
582918	615603	crossandean-Ayacucho	ayac1239		three	492	THREE		kimsa	k i m s a
582919	615604	crossandean-Azuay	azua1234		three	492	THREE		quimsa	k i m s a
582920	615605	crossandean-Cacra-Hongos	cacr1238		three	492	THREE		kimsa	k i m s a
582921	615606	crossandean-Chachapoyas	chac1250		three	492	THREE		kimsa	k i m s a
582922	615607	crossandean-Chetilla	caja1238		three	492	THREE		kimsa	k i m s a
582923	615608	crossandean-Curva	apol1241		three	492	THREE		kimsa	k i m s a
582924	615609	crossandean-Cuzco	cusc1236		three	492	THREE		kinsa	k i n s a
582925	615610	crossandean-Huallaga	hual1241		three	492	THREE		kimsa	k i m s a
582926	615611	crossandean-Huanca	huay1241		three	492	THREE		kimsa	k i m s a
582927	615612	crossandean-Huangascar	azan1238		three	492	THREE		kimsa	k i m s a
582928	615613	crossandean-HuarazHuailas	huai1241		three	492	THREE		kima	k i m a
582929	615614	crossandean-Inkawasi	lamb1276		three	492	THREE		kimsa	k i m s a
582931	615616	crossandean-Jauja	jauj1238		three	492	THREE		kimsa	k i m s a
582933	615618	crossandean-Lamas	sanm1289		three	492	THREE		kimsa	k i m s a
582934	615619	crossandean-Laraos	yauy1235		three	492	THREE		kimsa	k i m s a
582935	615620	crossandean-Lincha-Tana	tana1291		three	492	THREE		kimsa	k i m s a
582936	615621	crossandean-Maragua	sout2991		three	492	THREE		kinsa	k i n s a
582937	615622	crossandean-Napo	napo1242		three	492	THREE		quimsa	k i m s a
582938	615623	crossandean-Pacaraos	paca1245		three	492	THREE		kima	k i m a
582939	615624	crossandean-Pastaza	sout2990		three	492	THREE		quimsa	k i m s a
582940	615625	crossandean-Pocona	coch1274		three	492	THREE		kinsa	k i n s a
582941	615626	crossandean-Puno	puno1238		three	492	THREE		kimsa	k i m s a
582942	615627	crossandean-SanPedro	sanp1258		three	492	THREE		kimsa	k i m s a
582943	615628	crossandean-Santiagueno	sant1432		three	492	THREE		kimsa	k i m s a
582944	615629	crossandean-Serena	tena1240		three	492	THREE		kinsa	k i n s a
582945	615630	crossandean-Tarma	yaru1256		three	492	THREE		kima	k i m a
582946	615631	crossandean-Troje	nort3351		three	492	THREE		kimsa	k i m s a
582947	615632	crossandean-Yanac	coro1247		three	492	THREE		kinsa	k i n s a
583079	615764	hubercolumbian-Inga	inga1252		three	492	THREE		kímsa	k i m s a
584031	616716	wold-ImbaburaQuechua	imba1240		three	492	THREE		kimsa	k i m s a
584191	616876	wold-ImbaburaQuechua	imba1240		threetimes	417	THREE TIMES		kimsa_kutin	k i m s a + k u t i ŋ
584228	616913	wold-ImbaburaQuechua	imba1240		thresh	285	THRESH		ishkuna	i ʃ k u n a
584265	616950	wold-ImbaburaQuechua	imba1240		threshingfloor	223	THRESHING-FLOOR		ira_pamba	i ɾ a + p a m b a
585099	617784	wold-ImbaburaQuechua	imba1240		throat	1346	THROAT		tunguri	t u ŋ g u ɾ i
585330	618015	wold-ImbaburaQuechua	imba1240		through	97	THROUGH		-ta	t a
586010	618695	hubercolumbian-Inga	inga1252		throw	1456	THROW		sitáj	s i t a j
586637	619322	wold-ImbaburaQuechua	imba1240		throw	1456	THROW		shitana	ʃ i t a n a
587826	620511	hubercolumbian-Inga	inga1252		thunder	1150	THUNDER		trwínu	t r w i n u
588315	621002	wold-ImbaburaQuechua	imba1240		thunder	1150	THUNDER		kulun	k u l u ŋ
588830	621517	wold-ImbaburaQuechua	imba1240		thursday	1693	THURSDAY		jwibes	x w i b e s
588931	621618	wold-ImbaburaQuechua	imba1240		tide	891	TIDE		yaku_wambuy	j a k u + w a m b u j
589109	621796	hubercolumbian-Inga	inga1252		tie	1917	TIE		watáj	w a t a j
589896	622583	wold-ImbaburaQuechua	imba1240		tie	1917	TIE		watana	w a t a n a
590803	623490	wold-ImbaburaQuechua	imba1240		time	892	TIME		timpu	t i m b u
591208	623895	hubercolumbian-Inga	inga1252		tipoftongue	443	TIP (OF TONGUE)		kálʲu	k a lʲ u
591504	624191	wold-ImbaburaQuechua	imba1240		tired	1757	TIRED		shaijushka	ʃ a i x u ʃ k a
591638	624325	hubercolumbian-Inga	inga1252		toad	894	TOAD		sápu	s a p u
591639	624326	hubercolumbian-Inga	inga1252		toad	894	TOAD		tilíli	t i l i l i
592237	624924	wold-ImbaburaQuechua	imba1240		tobacco	974	TOBACCO		tabaku	t a b a k u
592908	625595	wold-ImbaburaQuechua	imba1240		today	1283	TODAY		kunan	k u n a ŋ
593079	625766	hubercolumbian-Inga	inga1252		toe	1389	TOE		ʧáki dídu	tʃ a k i + d i d u
593566	626253	wold-ImbaburaQuechua	imba1240		toe	1389	TOE		didu	d i d u
594004	626691	wold-ImbaburaQuechua	imba1240		toilet	219	TOILET		iskusadu	i s k u s a d u
595023	627710	wold-ImbaburaQuechua	imba1240		tomorrow	1329	TOMORROW		kaya	k a j a
596053	628740	crossandean-Apuri	apur1253		tongue	1205	TONGUE		qallu	q a ʎ u
596054	628741	crossandean-Apurimac	east2551		tongue	1205	TONGUE		qallu	q a ʎ u
596055	628742	crossandean-Atalla	huan1249		tongue	1205	TONGUE		χaλu	χ a ʎ u
596056	628743	crossandean-Ayacucho	ayac1239		tongue	1205	TONGUE		qallu	χ a ʎ u
596057	628744	crossandean-Azuay	azua1234		tongue	1205	TONGUE		callu	k a ʎ u
596058	628745	crossandean-Cacra-Hongos	cacr1238		tongue	1205	TONGUE		qallu	q a ʎ u
596059	628746	crossandean-Chachapoyas	chac1250		tongue	1205	TONGUE		kallu	k a dʑ u
596060	628747	crossandean-Chetilla	caja1238		tongue	1205	TONGUE		qadyu	q a dʑ u
596061	628748	crossandean-Curva	apol1241		tongue	1205	TONGUE		qaλu	q a ʎ u
596062	628749	crossandean-Cuzco	cusc1236		tongue	1205	TONGUE		qaλu	q a ʎ u
596063	628750	crossandean-Huallaga	hual1241		tongue	1205	TONGUE		qaλu	q a ʎ u
596064	628751	crossandean-Huanca	huay1241		tongue	1205	TONGUE		qallu	h a ʎ u
596065	628752	crossandean-Huangascar	azan1238		tongue	1205	TONGUE		qallu	q a ʎ u
596066	628753	crossandean-HuarazHuailas	huai1241		tongue	1205	TONGUE		qallu	q a ʎ u
596067	628754	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		qadžu	q a dʒ u
596068	628755	crossandean-Inkawasi	lamb1276		tongue	1205	TONGUE		χadžu	χ a dʒ u
596070	628757	crossandean-Jauja	jauj1238		tongue	1205	TONGUE		qallu	h a ʎ u
596072	628759	crossandean-Lamas	sanm1289		tongue	1205	TONGUE		kallu	k a dʑ u
596073	628760	crossandean-Laraos	yauy1235		tongue	1205	TONGUE		qaλu	q a ʎ u
596074	628761	crossandean-Lincha-Tana	tana1291		tongue	1205	TONGUE		qallu	q a ʎ u
596075	628762	crossandean-Maragua	sout2991		tongue	1205	TONGUE		qaλu	q a ʎ u
596076	628763	crossandean-Napo	napo1242		tongue	1205	TONGUE		callu	k a ʎ u
596077	628764	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qallu	ʁ a ʎ u
596078	628765	crossandean-Pacaraos	paca1245		tongue	1205	TONGUE		qalu	ʁ a l u
596079	628766	crossandean-Pastaza	sout2990		tongue	1205	TONGUE		callu	k a ʎ u
596080	628767	crossandean-Pocona	coch1274		tongue	1205	TONGUE		ġaλu	ɢ a ʎ u
596081	628768	crossandean-Puno	puno1238		tongue	1205	TONGUE		qaλu	q a ʎ u
596082	628769	crossandean-SanPedro	sanp1258		tongue	1205	TONGUE		qallu	q a ʎ u
596083	628770	crossandean-Santiagueno	sant1432		tongue	1205	TONGUE		qallu	q a ʒ u
596084	628771	crossandean-Serena	tena1240		tongue	1205	TONGUE		kaλu	k a ʎ u
596085	628772	crossandean-Tarma	yaru1256		tongue	1205	TONGUE		xal̃u	χ a ʎ u
596086	628773	crossandean-Troje	nort3351		tongue	1205	TONGUE		khažu	kʰ a ʒ u
596087	628774	crossandean-Yanac	coro1247		tongue	1205	TONGUE		qaλu	q a ʎ u
596207	628894	hubercolumbian-Inga	inga1252		tongue	1205	TONGUE		kálʲu	k a lʲ u
597404	630091	wold-ImbaburaQuechua	imba1240		tongue	1205	TONGUE		jallu	x a ʒ u
597535	630222	wold-ImbaburaQuechua	imba1240		tool	1361	TOOL		jirraminta	x i ʐ a m i n d a
598254	630941	crossandean-Apuri	apur1253		tooth	1380	TOOTH		kiru	k i ɾ u
598255	630942	crossandean-Apurimac	east2551		tooth	1380	TOOTH		kiru	k i r u
598256	630943	crossandean-Atalla	huan1249		tooth	1380	TOOTH		kiru	k i r u
598257	630944	crossandean-Ayacucho	ayac1239		tooth	1380	TOOTH		kiru	k i ɾ u
598258	630945	crossandean-Azuay	azua1234		tooth	1380	TOOTH		quiru	k i ɾ u
598259	630946	crossandean-Cacra-Hongos	cacr1238		tooth	1380	TOOTH		kiru	k i l u
598260	630947	crossandean-Chachapoyas	chac1250		tooth	1380	TOOTH		kiru	k i r u
598261	630948	crossandean-Chetilla	caja1238		tooth	1380	TOOTH		kiru	k i r u
598262	630949	crossandean-Curva	apol1241		tooth	1380	TOOTH		kiru	k i r u
598263	630950	crossandean-Cuzco	cusc1236		tooth	1380	TOOTH		kiru	k i r u
598264	630951	crossandean-Huallaga	hual1241		tooth	1380	TOOTH		kiru	k i r u
598265	630952	crossandean-Huanca	huay1241		tooth	1380	TOOTH		kilu	k i l u
598266	630953	crossandean-Huangascar	azan1238		tooth	1380	TOOTH		kiru	k i ɾ u
598267	630954	crossandean-HuarazHuailas	huai1241		tooth	1380	TOOTH		kiru	k i ɾ u
598268	630955	crossandean-Inkawasi	lamb1276		tooth	1380	TOOTH		kiru	k i r u
598270	630957	crossandean-Jauja	jauj1238		tooth	1380	TOOTH		kilu	k i l u
598272	630959	crossandean-Lamas	sanm1289		tooth	1380	TOOTH		kiru	k i r u
598273	630960	crossandean-Laraos	yauy1235		tooth	1380	TOOTH		kiru	k i r u
598274	630961	crossandean-Lincha-Tana	tana1291		tooth	1380	TOOTH		kiru	k i ɾ u
598275	630962	crossandean-Maragua	sout2991		tooth	1380	TOOTH		kiru	k i r u
598276	630963	crossandean-Napo	napo1242		tooth	1380	TOOTH		quiru	k i r u
