	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
536073	568749	transnewguineaorg-mindik	buru1306		stick	1295	STICK		tahap	t a h a p
536074	568750	transnewguineaorg-moere	moer1240		stick	1295	STICK		namʌrɛ	n a m ʌ r ɛ
536075	568751	transnewguineaorg-mosimo	mosi1248		stick	1295	STICK		kai_baːnul	k a i + b aː n u l
536076	568752	transnewguineaorg-mungkip	mung1272		stick	1295	STICK		kwadi	k w a d i
536077	568753	transnewguineaorg-munit	muni1257		stick	1295	STICK		tutul	t u t u l
536079	568755	transnewguineaorg-murupi	muru1273		stick	1295	STICK		pʌːnuru	p ʌː n u r u
536080	568756	transnewguineaorg-musar	musa1265		stick	1295	STICK		iːlɛ	iː l ɛ
536081	568757	transnewguineaorg-nabak	naba1256		stick	1295	STICK		wandzom	w a n d z o m
536082	568758	transnewguineaorg-nakame-munguleng	naka1264		stick	1295	STICK		kusɛq	k u s ɛ q
536083	568759	transnewguineaorg-nakame-munguleng	naka1264		stick	1295	STICK		kujaŋ	k u j a ŋ
536084	568760	transnewguineaorg-nake	nake1240		stick	1295	STICK		aim_banar	a i m + b a n a r
536085	568761	transnewguineaorg-nek-goambot	nekk1240		stick	1295	STICK		mbem	m b e m
536086	568762	transnewguineaorg-nend	nend1239		stick	1295	STICK		ʌy_pʌ	ʌ j + p ʌ
536087	568763	transnewguineaorg-nobonob	nobo1238		stick	1295	STICK		basus	b a s u s
536088	568764	transnewguineaorg-nuk-tamben	nukk1240		stick	1295	STICK		wɑnzon	w ɑ n z o n
536090	568766	transnewguineaorg-ono	onoo1246		stick	1295	STICK		pokup	p o k u p
536091	568767	transnewguineaorg-orokaiva-sose	orok1269		stick	1295	STICK		tu	t u
536092	568768	transnewguineaorg-orokaiva-sose	orok1269		stick	1295	STICK		itu	i t u
536093	568769	transnewguineaorg-orokaiva-sose	orok1269		stick	1295	STICK		_ta	t a
536094	568770	transnewguineaorg-orokaiva-sose	orok1269		stick	1295	STICK		uhu	u h u
536096	568772	transnewguineaorg-pal	pall1244		stick	1295	STICK		tukum	t u k u m
536097	568773	transnewguineaorg-pal	pall1244		stick	1295	STICK		namɛkɛr	n a m ɛ k ɛ r
536098	568774	transnewguineaorg-pamosu	pamo1253		stick	1295	STICK		yoʌ	j o ʌ
536099	568775	transnewguineaorg-panim	pani1258		stick	1295	STICK		tut	t u t
536100	568776	transnewguineaorg-parawen	para1307		stick	1295	STICK		tokumu	t o k u m u
536102	568778	transnewguineaorg-rapting	rapt1240		stick	1295	STICK		naindur	n a i n d u r
536103	568779	transnewguineaorg-rempi	remp1241		stick	1295	STICK		ʌlaw	ʌ l a w
536106	568782	transnewguineaorg-samosa	samo1306		stick	1295	STICK		ʌnuru	ʌ n u r u
536107	568783	transnewguineaorg-saruga	saru1243		stick	1295	STICK		panʌru	p a n ʌ r u
536109	568785	transnewguineaorg-selepet	sele1250		stick	1295	STICK		kapam	k a p a m
536110	568786	transnewguineaorg-setaman-seltamin	seta1246		stick	1295	STICK		eis_kʰum	e i s + kʰ u m
536111	568787	transnewguineaorg-siane	sian1257		stick	1295	STICK		óiyó	o i j o
536112	568788	transnewguineaorg-sihan	siha1245		stick	1295	STICK		tutur	t u t u r
536113	568789	transnewguineaorg-sileibi	sile1255		stick	1295	STICK		timi	t i m i
536114	568790	transnewguineaorg-silopi	silo1240		stick	1295	STICK		ɛn	ɛ n
536115	568791	transnewguineaorg-som	somm1240		stick	1295	STICK		tayaŋ_ta·duŋ_punum	t a j a ŋ + t a + d u ŋ + p u n u m
536116	568792	transnewguineaorg-suena	suen1241		stick	1295	STICK		ítì	i t i
536117	568793	transnewguineaorg-suena	suen1241		stick	1295	STICK		iti	i t i
536118	568794	transnewguineaorg-suena	suen1241		stick	1295	STICK		itu	i t u
536119	568795	transnewguineaorg-suena	suen1241		stick	1295	STICK		nawa	n a w a
536120	568796	transnewguineaorg-suena	suen1241		stick	1295	STICK		utu	u t u
536123	568799	transnewguineaorg-tairora-north	nort2920		stick	1295	STICK		kairi'a	k a i r i a
536124	568800	transnewguineaorg-tairora-south	sout2943		stick	1295	STICK		kíatu	k i a t u
536127	568803	transnewguineaorg-tauya	tauy1241		stick	1295	STICK		awatɛ	a w a t ɛ
536128	568804	transnewguineaorg-tauya	tauy1241		stick	1295	STICK		toutɛ	t o u t ɛ
536130	568806	transnewguineaorg-timbe	timb1251		stick	1295	STICK		buhâ	b u h a
536131	568807	transnewguineaorg-tobo	tobo1251		stick	1295	STICK		bim	b i m
536132	568808	transnewguineaorg-tokano	toka1244		stick	1295	STICK		ǥaƀosa	g a β o s a
536133	568809	transnewguineaorg-ukuriguma	ukur1240		stick	1295	STICK		sugum	s u g u m
536137	568813	transnewguineaorg-usan	usan1239		stick	1295	STICK		kɔtʌw	k ɔ t ʌ w
536138	568814	transnewguineaorg-utarmbung	utar1238		stick	1295	STICK		rme-	r m e
536139	568815	transnewguineaorg-utu	utuu1240		stick	1295	STICK		ɛn_tuta	ɛ n + t u t a
536140	568816	transnewguineaorg-wadaginam	wada1263		stick	1295	STICK		ʌyiwandɨp	ʌ j i w a n d ɨ p
536141	568817	transnewguineaorg-wagi	wagi1249		stick	1295	STICK		sokɛt	s o k ɛ t
536142	568818	transnewguineaorg-wagi	wagi1249		stick	1295	STICK		sokʰætʰ	s o kʰ æ tʰ
536143	568819	transnewguineaorg-wamas	wama1247		stick	1295	STICK		bʌnorɛ	b ʌ n o r ɛ
536144	568820	transnewguineaorg-wanambre	wana1269		stick	1295	STICK		naug_na	n a u g + n a
536145	568821	transnewguineaorg-waskia	wask1241		stick	1295	STICK		maːkut	m aː k u t
536146	568822	transnewguineaorg-yaben	yabe1255		stick	1295	STICK		gʌtu	g ʌ t u
536147	568823	transnewguineaorg-yagaria	yaga1260		stick	1295	STICK		gavé	g a v e
536148	568824	transnewguineaorg-yagaria	yaga1260		stick	1295	STICK		fasuta	f a s u t a
536149	568825	transnewguineaorg-yagaria	yaga1260		stick	1295	STICK		gatora	g a t o r a
536150	568826	transnewguineaorg-yarawata	yara1250		stick	1295	STICK		walia	w a l i a
536151	568827	transnewguineaorg-yarawata	yara1250		stick	1295	STICK		namu	n a m u
536152	568828	transnewguineaorg-yaweyuha	yawe1241		stick	1295	STICK		oijo	o i j o
536153	568829	transnewguineaorg-yaweyuha	yawe1241		stick	1295	STICK		oi'dzo	o i d z o
536154	568830	transnewguineaorg-yekora	yeko1240		stick	1295	STICK		itu	i t u
536155	568831	transnewguineaorg-zia	ziaa1250		stick	1295	STICK		itu	i t u
536206	568882	zgraggenmadang-amaimon	amai1246		stick	1295	STICK		tukum	t u k u m
536207	568883	zgraggenmadang-anam	anam1247		stick	1295	STICK		ʌndoraŋ	ʌ n d o r a ŋ
536208	568884	zgraggenmadang-anamgura	anam1248		stick	1295	STICK		təkiŋga	t ə k i ŋ g a
536209	568885	zgraggenmadang-anjam	anja1238		stick	1295	STICK		tokoŋ	t o k o ŋ
536210	568886	zgraggenmadang-arawum	araw1272		stick	1295	STICK		mbuk	m b u k
536211	568887	zgraggenmadang-asas	asas1240		stick	1295	STICK		bus	b u s
536212	568888	zgraggenmadang-danaru	dana1254		stick	1295	STICK		pe:nde	p eː n d e
536213	568889	zgraggenmadang-danaru	dana1254		stick	1295	STICK		dugu	d u g u
536214	568890	zgraggenmadang-ganglau	gang1270		stick	1295	STICK		dud	d u d
536215	568891	zgraggenmadang-isabi	isab1240		stick	1295	STICK		tumbʌ	t u m b ʌ
536216	568892	zgraggenmadang-jilim	jili1241		stick	1295	STICK		daŋgal	d a ŋ g a l
536217	568893	zgraggenmadang-kesawai	kesa1244		stick	1295	STICK		he:te	h eː t e
536218	568894	zgraggenmadang-lemio	lemi1243		stick	1295	STICK		dik	d i k
536219	568895	zgraggenmadang-male	male1291		stick	1295	STICK		gaŋgal	g a ŋ g a l
536220	568896	zgraggenmadang-mawan	mawa1267		stick	1295	STICK		ahirig	a h i r i g
536221	568897	zgraggenmadang-migum	kolo1267		stick	1295	STICK		bili	b i l i
536222	568898	zgraggenmadang-moresada	more1258		stick	1295	STICK		morʌndətəp	m o r ʌ n d ə t ə p
536223	568899	zgraggenmadang-musak	musa1266		stick	1295	STICK		dʌːgɛr_tum	d ʌː g ɛ r + t u m
536224	568900	zgraggenmadang-ogea	ogea1238		stick	1295	STICK		dumuka	d u m u k a
536225	568901	zgraggenmadang-paynamar	payn1244		stick	1295	STICK		wand_umbara	w a n d + u m b a r a
536226	568902	zgraggenmadang-pulabu	pula1267		stick	1295	STICK		sunu	s u n u
536227	568903	zgraggenmadang-rerau	rera1240		stick	1295	STICK		taŋgal	t a ŋ g a l
536228	568904	zgraggenmadang-saep	saep1240		stick	1295	STICK		wi-tokoŋ	w i + t o k o ŋ
536229	568905	zgraggenmadang-sam	samm1244		stick	1295	STICK		daŋgal	d a ŋ g a l
536230	568906	zgraggenmadang-sausi	saus1246		stick	1295	STICK		pede	p e d e
536231	568907	zgraggenmadang-sausi	saus1246		stick	1295	STICK		udu	u d u
536232	568908	zgraggenmadang-sausi	saus1246		stick	1295	STICK		koda	k o d a
536233	568909	zgraggenmadang-sinsauru	sins1241		stick	1295	STICK		busu	b u s u
536234	568910	zgraggenmadang-siroi	siro1249		stick	1295	STICK		papani	p a p a n i
536235	568911	zgraggenmadang-sop	sopp1247		stick	1295	STICK		tum	t u m
536236	568912	zgraggenmadang-sumau	suma1270		stick	1295	STICK		nʌpʌkʌ	n ʌ p ʌ k ʌ
536237	568913	zgraggenmadang-sumau	suma1270		stick	1295	STICK		nʌwa	n ʌ w a
536238	568914	zgraggenmadang-uya	uyaa1238		stick	1295	STICK		hib	h i b
536239	568915	zgraggenmadang-watiwa	dump1243		stick	1295	STICK		puku	p u k u
536240	568916	zgraggenmadang-waube	kwat1244		stick	1295	STICK		bugan	b u g a n
536241	568917	zgraggenmadang-yabong	yabo1240		stick	1295	STICK		witkoŋ	w i t k o ŋ
536242	568918	zgraggenmadang-yabong	yabo1240		stick	1295	STICK		pindim	p i n d i m
536243	568919	zgraggenmadang-yangulam	yang1298		stick	1295	STICK		pani	p a n i
536244	568920	zgraggenmadang-yoidik	yoid1240		stick	1295	STICK		yuk	j u k
538857	571534	johanssonsoundsymbolic-Guhusamane	guhu1244		stone	857	STONE		oma	o m a
539555	572232	transnewguineaorg-abaga	abag1245		stone	857	STONE		korumpai	k o r u m p a i
539557	572234	transnewguineaorg-aeka	aeka1244		stone	857	STONE		atara	a t a r a
539558	572235	transnewguineaorg-aeka	aeka1244		stone	857	STONE		kaiuma	k a i u m a
539559	572236	transnewguineaorg-aghu	aghu1255		stone	857	STONE		io	i o
539560	572237	transnewguineaorg-aghu	aghu1255		stone	857	STONE		io	i o
539564	572241	transnewguineaorg-alekano	alek1238		stone	857	STONE		gehani	g e h a n i
539565	572242	transnewguineaorg-alekano	alek1238		stone	857	STONE		gehání	g e h a n i
539566	572243	transnewguineaorg-alekano	alek1238		stone	857	STONE		gehani	g e h a n i
539572	572249	transnewguineaorg-amele	amel1241		stone	857	STONE		men	m e n
539573	572250	transnewguineaorg-amele	amel1241		stone	857	STONE		meen	m eː n
539576	572253	transnewguineaorg-apali	apal1256		stone	857	STONE		rɨᵐba	r ɨ ⁿb a
539577	572254	transnewguineaorg-apali	apal1256		stone	857	STONE		kʌːta	k ʌː t a
539578	572255	transnewguineaorg-apali	apal1256		stone	857	STONE		rɨmba	r ɨ m b a
539580	572257	transnewguineaorg-asmat-central-keenakap-namen	cent2117		stone	857	STONE		eka	e k a
539581	572258	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		stone	857	STONE		eka	e k a
539582	572259	transnewguineaorg-atemble	atem1241		stone	857	STONE		utɨ	u t ɨ
539583	572260	transnewguineaorg-awa	awap1236		stone	857	STONE		oniki	o n i k i
539584	572261	transnewguineaorg-awa	awap1236		stone	857	STONE		ebah	e b a h
539585	572262	transnewguineaorg-awa	awap1236		stone	857	STONE		óniki	o n i k i
539587	572264	transnewguineaorg-awiyaana	awiy1238		stone	857	STONE		ontamba	o n t a m b a
539590	572267	transnewguineaorg-awyu-asue	asue1235		stone	857	STONE		iro	i r o
539591	572268	transnewguineaorg-awyu-asue	asue1235		stone	857	STONE		iró	i r o
539592	572269	transnewguineaorg-awyu-central-nohon	cent2118		stone	857	STONE		ˌijobˈgi	i j o b g i
539593	572270	transnewguineaorg-awyu-south	sout2941		stone	857	STONE		seŋge_boge	s e ŋ g e + b o g e
539594	572271	transnewguineaorg-awyu-south	sout2941		stone	857	STONE		seŋgeboge	s e ŋ g e b o g e
539595	572272	transnewguineaorg-bagupi	bagu1252		stone	857	STONE		ʔi:	ʔ iː
539597	572274	transnewguineaorg-baimak	baim1245		stone	857	STONE		men	m e n
539599	572276	transnewguineaorg-bargam	barg1252		stone	857	STONE		gi:g	g iː g
539600	572277	transnewguineaorg-bau	bauu1244		stone	857	STONE		men	m e n
539605	572282	transnewguineaorg-benabena	bena1264		stone	857	STONE		efáhi	e f a h i
539606	572283	transnewguineaorg-bepour	bepo1240		stone	857	STONE		nomon_hʌven	n o m o n + h ʌ v e n
539608	572285	transnewguineaorg-bilakura	bila1257		stone	857	STONE		namon	n a m o n
539613	572290	transnewguineaorg-biyom	biyo1244		stone	857	STONE		kombɔrɔ	k o m b ɔ r ɔ
539616	572293	transnewguineaorg-bongu	bong1291		stone	857	STONE		gitaŋ	g i t a ŋ
539617	572294	transnewguineaorg-bongu	bong1291		stone	857	STONE		sakarum	s a k a r u m
539618	572295	transnewguineaorg-bongu	bong1291		stone	857	STONE		gitan	g i t a n
539619	572296	transnewguineaorg-bongu	bong1291		stone	857	STONE		ubu	u b u
539620	572297	transnewguineaorg-borong	boro1279		stone	857	STONE		dzamok	d z a m o k
539621	572298	transnewguineaorg-brem	brem1238		stone	857	STONE		skar	s k a r
539626	572303	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		stone	857	STONE		helep	h e l e p
539627	572304	transnewguineaorg-dani-mid-grand-valley	midg1235		stone	857	STONE		helegit_	h e l e g i t
539628	572305	transnewguineaorg-dani-upper-grand-valley	uppe1430		stone	857	STONE		jʋkum	j ʋ k u m
539629	572306	transnewguineaorg-dani-western	west2594		stone	857	STONE		yukum	j u k u m
539630	572307	transnewguineaorg-dani-western	west2594		stone	857	STONE		yugum	j u g u m
539631	572308	transnewguineaorg-dano-asaro	dano1240		stone	857	STONE		ǥehɛnɩ	g e h ɛ n ɪ
539632	572309	transnewguineaorg-dano-asaro	dano1240		stone	857	STONE		géheni	g e h e n i
539633	572310	transnewguineaorg-dedua	dedu1240		stone	857	STONE		hok	h o k
539634	572311	transnewguineaorg-dedua	dedu1240		stone	857	STONE		hoʔ	h o ʔ
539639	572316	transnewguineaorg-doghoro	dogh1241		stone	857	STONE		beŋ'giro	b e ŋ g i r o
539648	572325	transnewguineaorg-enga	enga1252		stone	857	STONE		máli	m a l i
539649	572326	transnewguineaorg-enga	enga1252		stone	857	STONE		kaná	k a n a
539650	572327	transnewguineaorg-enga	enga1252		stone	857	STONE		kaná	k a n a
539654	572331	transnewguineaorg-ewage-notu	ewag1241		stone	857	STONE		ganuma	g a n u m a
539655	572332	transnewguineaorg-ewage-notu	ewag1241		stone	857	STONE		ganuma	g a n u m a
539656	572333	transnewguineaorg-faita	fait1240		stone	857	STONE		sanaβ	s a n a β
539657	572334	transnewguineaorg-faiwol-lowbip	faiw1243		stone	857	STONE		tʰum	tʰ u m
539662	572339	transnewguineaorg-fore	fore1270		stone	857	STONE		yaba:'	j a b aː
539663	572340	transnewguineaorg-fore	fore1270		stone	857	STONE		eba:'	e b aː
539665	572342	transnewguineaorg-gadsup	gads1258		stone	857	STONE		oni	o n i
539668	572345	transnewguineaorg-gal	gall1278		stone	857	STONE		men	m e n
539669	572346	transnewguineaorg-garus	garu1246		stone	857	STONE		i:	iː
539670	572347	transnewguineaorg-gavak	dimi1244		stone	857	STONE		na:mon	n aː m o n
539671	572348	transnewguineaorg-gende	gend1249		stone	857	STONE		owo	o w o
539672	572349	transnewguineaorg-gende	gend1249		stone	857	STONE		owo	o w o
539673	572350	transnewguineaorg-gimi	gimi1243		stone	857	STONE		i	i
539674	572351	transnewguineaorg-gimi	gimi1243		stone	857	STONE		iyamu	i j a m u
539675	572352	transnewguineaorg-girawa	gira1247		stone	857	STONE		ayauʔ	a j a u ʔ
539677	572354	transnewguineaorg-gumalu	guma1255		stone	857	STONE		men	m e n
539681	572358	transnewguineaorg-huli	huli1244		stone	857	STONE		ege	e g e
539682	572359	transnewguineaorg-huli	huli1244		stone	857	STONE		tǫle	t o l e
539684	572361	transnewguineaorg-hunjara-kaina-ke	hunj1241		stone	857	STONE		koro	k o r o
539685	572362	transnewguineaorg-hunjara-kaina-ke	hunj1241		stone	857	STONE		'koro	k o r o
539689	572366	transnewguineaorg-inoke-yate	inok1238		stone	857	STONE		yafá	j a f a
539690	572367	transnewguineaorg-isebe	iseb1246		stone	857	STONE		men	m e n
539696	572373	transnewguineaorg-kalam	kala1397		stone	857	STONE		kab	k a b
539697	572374	transnewguineaorg-kamano	kama1370		stone	857	STONE		háve	h a v e
539701	572378	transnewguineaorg-kare	kare1341		stone	857	STONE		da:giri	d aː g i r i
539702	572379	transnewguineaorg-karoto	gain1243		stone	857	STONE		ganuma	g a n u m a
539705	572382	transnewguineaorg-kate	kate1253		stone	857	STONE		kpânâ	k p a n a
539709	572386	transnewguineaorg-kein	kein1239		stone	857	STONE		ai	a i
539713	572390	transnewguineaorg-kobol	kobo1248		stone	857	STONE		pusirim	p u s i r i m
539714	572391	transnewguineaorg-kobon	kobo1249		stone	857	STONE		'kʰambʌ	kʰ a m b ʌ
539715	572392	transnewguineaorg-kobon	kobo1249		stone	857	STONE		kabö	k a b ö
539719	572396	transnewguineaorg-komba	komb1273		stone	857	STONE		kât	k a t
539720	572397	transnewguineaorg-komba	komb1273		stone	857	STONE		kɔt	k ɔ t
539721	572398	transnewguineaorg-komyandaret	komy1238		stone	857	STONE		ɾɨŋˈgi	ɾ ɨ ŋ g i
539724	572401	transnewguineaorg-korafe	kora1294		stone	857	STONE		sĩ'goi	s ĩ g o i
539725	572402	transnewguineaorg-korak	kora1296		stone	857	STONE		manduŋ	m a n d u ŋ
539726	572403	transnewguineaorg-korowai	koro1312		stone	857	STONE		ʔi'l̪ɔ:ɾ	ʔ i l̪ ɔː ɾ
539727	572404	transnewguineaorg-kowaki	kowa1245		stone	857	STONE		nomon	n o m o n
539728	572405	transnewguineaorg-kube	kube1244		stone	857	STONE		gokmea	g o k m e a
539729	572406	transnewguineaorg-kube	kube1244		stone	857	STONE		hoʔ	h o ʔ
539734	572411	transnewguineaorg-kuman	kuma1280		stone	857	STONE		kombugɬo	k o m b u g ɬ o
539735	572412	transnewguineaorg-kuman	kuma1280		stone	857	STONE		kombuglo	k o m b u g l o
539739	572416	transnewguineaorg-kyaka	kyak1244		stone	857	STONE		kana	k a n a
539740	572417	transnewguineaorg-lembena-yariba	lemb1266		stone	857	STONE		'ana	a n a
539741	572418	transnewguineaorg-maia-pila	maia1254		stone	857	STONE		pat	p a t
539744	572421	transnewguineaorg-mala	mala1494		stone	857	STONE		munʌm	m u n ʌ m
539745	572422	transnewguineaorg-malas	mala1495		stone	857	STONE		ubom	u b o m
539746	572423	transnewguineaorg-mandobo-atas	mand1444		stone	857	STONE		iwan	i w a n
539747	572424	transnewguineaorg-mape	mape1249		stone	857	STONE		kâk	k a k
539749	572426	transnewguineaorg-matepi	mate1260		stone	857	STONE		i:	iː
539750	572427	transnewguineaorg-mauwake	mauw1238		stone	857	STONE		mʌduŋ	m ʌ d u ŋ
539751	572428	transnewguineaorg-mauwake	mauw1238		stone	857	STONE		nomona	n o m o n a
539752	572429	transnewguineaorg-mawak	mawa1266		stone	857	STONE		nome	n o m e
539756	572433	transnewguineaorg-mesem	mese1244		stone	857	STONE		nandza	n a n d z a
539757	572434	transnewguineaorg-miani	mian1254		stone	857	STONE		nɔmo	n ɔ m o
539758	572435	transnewguineaorg-migabac	miga1241		stone	857	STONE		hoʔ	h o ʔ
539759	572436	transnewguineaorg-migabac	miga1241		stone	857	STONE		posa	p o s a
539760	572437	transnewguineaorg-migabac	miga1241		stone	857	STONE		qalac	q a l a c
539761	572438	transnewguineaorg-mindik	buru1306		stone	857	STONE		kât	k a t
539762	572439	transnewguineaorg-mindik	buru1306		stone	857	STONE		kɔt	k ɔ t
539763	572440	transnewguineaorg-moere	moer1240		stone	857	STONE		kawen	k a w e n
539764	572441	transnewguineaorg-mosimo	mosi1248		stone	857	STONE		ki	k i
539768	572445	transnewguineaorg-mum	mumm1238		stone	857	STONE		tɨᵐba	t ɨ ⁿb a
539769	572446	transnewguineaorg-mum	mumm1238		stone	857	STONE		tʉmba	t ʉ m b a
539770	572447	transnewguineaorg-mungkip	mung1272		stone	857	STONE		qawade	q a w a d e
539771	572448	transnewguineaorg-munit	muni1257		stone	857	STONE		meni	m e n i
539773	572450	transnewguineaorg-murupi	muru1273		stone	857	STONE		i:	iː
539774	572451	transnewguineaorg-musar	musa1265		stone	857	STONE		nomon	n o m o n
539775	572452	transnewguineaorg-nabak	naba1256		stone	857	STONE		nandzəŋ	n a n d z ə ŋ
539776	572453	transnewguineaorg-nakai	naka1265		stone	857	STONE		ˈɑβit	ɑ β i t
539777	572454	transnewguineaorg-nakame-munguleng	naka1264		stone	857	STONE		qɑwɑde	q ɑ w ɑ d e
539778	572455	transnewguineaorg-nake	nake1240		stone	857	STONE		ʔi:	ʔ iː
539779	572456	transnewguineaorg-nake	nake1240		stone	857	STONE		iaug	i a u g
539780	572457	transnewguineaorg-nek-goambot	nekk1240		stone	857	STONE		kɑwɑt	k ɑ w ɑ t
539781	572458	transnewguineaorg-nend	nend1239		stone	857	STONE		_ampɨ-	a m p ɨ
539782	572459	transnewguineaorg-nend	nend1239		stone	857	STONE		nsɨgam	n s ɨ g a m
539785	572462	transnewguineaorg-nobonob	nobo1238		stone	857	STONE		min	m i n
539786	572463	transnewguineaorg-nobonob	nobo1238		stone	857	STONE		men	m e n
539788	572465	transnewguineaorg-nuk-tamben	nukk1240		stone	857	STONE		qɑwɑt	q ɑ w ɑ t
539794	572471	transnewguineaorg-ono	onoo1246		stone	857	STONE		wesi	w e s i
539795	572472	transnewguineaorg-orokaiva-sose	orok1269		stone	857	STONE		karo	k a r o
539796	572473	transnewguineaorg-orokaiva-sose	orok1269		stone	857	STONE		karu	k a r u
539797	572474	transnewguineaorg-orokaiva-sose	orok1269		stone	857	STONE		koro	k o r o
539805	572482	transnewguineaorg-pal	pall1244		stone	857	STONE		mopuya	m o p u j a
