	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
557451	590128	chenhmongmien-NorthernQiandong	nort2747		tail	1220	TAIL		qa³³tɛ³⁵	q a ³³ + t ɛ ³⁵
557452	590129	chenhmongmien-Numao	numa1251		tail	1220	TAIL		to¹³	t o ¹³
557453	590130	chenhmongmien-Nunu	nunu1247		tail	1220	TAIL		ko³⁵təu³⁵	k o ³⁵ + t əu ³⁵
557454	590131	chenhmongmien-She	shee1238		tail	1220	TAIL		ka⁰³tɔ⁵⁵	k a ³ + t ɔ ⁵⁵
557455	590132	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tail	1220	TAIL		təu⁴²	t əu ⁴²
557456	590133	chenhmongmien-SouthernQiandong	sout2754		tail	1220	TAIL		tɔ⁵³	t ɔ ⁵³
557457	590134	chenhmongmien-WesternBaheng	pahn1237		tail	1220	TAIL		tai³¹	t ai ³¹
557458	590135	chenhmongmien-WesternXiangxi	west2430		tail	1220	TAIL		pji⁴⁴tə⁴⁴	p j i ⁴⁴ + t ə ⁴⁴
557459	590136	chenhmongmien-Younuo	youn1235		tail	1220	TAIL		kə⁰³te³³	k ə ³ + t e ³³
557460	590137	chenhmongmien-ZaoMin	dzao1238		tail	1220	TAIL		dui²⁴	d ui ²⁴
558731	591408	wold-WhiteHmong	hmon1333		tail	1220	TAIL		tw	t ɯ ³³
566878	599557	chenhmongmien-Bana	pana1310		that	78	THAT		tiŋ⁴⁴	t i ŋ ⁴⁴
566879	599558	chenhmongmien-Bana	pana1310		that	78	THAT		ʑi⁴⁴	ʑ i ⁴⁴
566880	599559	chenhmongmien-BiaoMin	biao1254		that	78	THAT		ʔuə³⁵	ʔ w ə ³⁵
566881	599560	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		that	78	THAT		ŋ̩³¹	ŋ̍ ə ŋ ³¹
566882	599561	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566883	599562	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʔo³³	ʔ o ³³
566884	599563	chenhmongmien-Chuanqiandian	chua1248		that	78	THAT		ʑi⁴⁴	ʑ i ⁴⁴
566885	599564	chenhmongmien-Dongnu	dong1287		that	78	THAT		ʔoŋ³³	ʔ o ŋ ³³
566886	599565	chenhmongmien-Dongnu	dong1287		that	78	THAT		kə¹³	k ə ¹³
566887	599566	chenhmongmien-Dongnu	dong1287		that	78	THAT		ma⁵³	m a ⁵³
566888	599567	chenhmongmien-EasternLuobuohe	luop1235		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566889	599568	chenhmongmien-EasternLuobuohe	luop1235		that	78	THAT		kuŋ³¹	k u ŋ ³¹
566890	599569	chenhmongmien-EasternQiandong	east2370		that	78	THAT		ŋa³³	ŋ a ³³
566891	599570	chenhmongmien-EasternQiandong	east2370		that	78	THAT		qɛ³³	q ɛ ³³
566892	599571	chenhmongmien-EasternXiangxi	east2371		that	78	THAT		ʔai⁵⁵	ʔ ai ⁵⁵
566893	599572	chenhmongmien-Jiongnai	jion1236		that	78	THAT		mi⁴⁴	m i ⁴⁴
566894	599573	chenhmongmien-Jiongnai	jion1236		that	78	THAT		wei³³	w ei ³³
566895	599574	chenhmongmien-KimMun	kimm1245		that	78	THAT		va⁵¹	v a ⁵¹
566896	599575	chenhmongmien-Mien	iumi1238		that	78	THAT		naːi²¹	n aːi ²¹
566897	599576	chenhmongmien-Mien	iumi1238		that	78	THAT		wo⁵³	w o ⁵³
566898	599577	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		ʔi³³	ʔ i ³³
566899	599578	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		vɦai³⁵	vʱ ai ³⁵
566900	599579	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		that	78	THAT		ʔi⁵⁵	ʔ i ⁵⁵
566901	599580	chenhmongmien-NorthernQiandong	nort2747		that	78	THAT		moŋ⁵⁵	m o ŋ ⁵⁵
566902	599581	chenhmongmien-NorthernQiandong	nort2747		that	78	THAT		ʔɛ³³	ʔ ɛ ³³
566903	599582	chenhmongmien-Numao	numa1251		that	78	THAT		ʔa¹³	ʔ a ¹³
566904	599583	chenhmongmien-Nunu	nunu1247		that	78	THAT		ʔai²²	ʔ ai ²²
566905	599584	chenhmongmien-She	shee1238		that	78	THAT		ʔu⁵⁵	ʔ u ⁵⁵
566906	599585	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		ʔi⁴²	ʔ i ⁴²
566907	599586	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		ʔoŋ³²	ʔ o ŋ ³²
566908	599587	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		that	78	THAT		kɯ⁵³	k ɯ ⁵³
566909	599588	chenhmongmien-SouthernQiandong	sout2754		that	78	THAT		ʔo¹³	ʔ o ¹³
566910	599589	chenhmongmien-WesternBaheng	pahn1237		that	78	THAT		n̩³³	n ə n ³³
566911	599590	chenhmongmien-WesternBaheng	pahn1237		that	78	THAT		n̩⁵⁵	n ə n ⁵⁵
566912	599591	chenhmongmien-WesternXiangxi	west2430		that	78	THAT		ʔa⁴⁴	ʔ a ⁴⁴
566913	599592	chenhmongmien-WesternXiangxi	west2430		that	78	THAT		ʑi³⁵	ʑ i ³⁵
566914	599593	chenhmongmien-Younuo	youn1235		that	78	THAT		ni³³	n i ³³
566915	599594	chenhmongmien-ZaoMin	dzao1238		that	78	THAT		ti²⁴	t i ²⁴
566992	599671	houchinese-Guixian	guiy1235		that	78	THAT		a⁵⁵ko²¹³	a ⁵⁵ + k o ²¹³
567734	600413	wold-WhiteHmong	hmon1333		that	78	THAT		ntawd	ⁿt aɯ ¹³
577919	610598	chenhmongmien-Bana	pana1310		this	1214	THIS		ni²²	n i ²²
577920	610599	chenhmongmien-BiaoMin	biao1254		this	1214	THIS		na³⁵	n a ³⁵
577921	610600	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		this	1214	THIS		nã¹³	n ã ¹³
577922	610601	chenhmongmien-Chuanqiandian	chua1248		this	1214	THIS		na⁵⁵	n a ⁵⁵
577923	610602	chenhmongmien-Dongnu	dong1287		this	1214	THIS		ne⁵³	n e ⁵³
577924	610603	chenhmongmien-EasternLuobuohe	luop1235		this	1214	THIS		naŋ⁵⁵	n a ŋ ⁵⁵
577925	610604	chenhmongmien-EasternQiandong	east2370		this	1214	THIS		neŋ³³	n e ŋ ³³
577926	610605	chenhmongmien-EasternXiangxi	east2371		this	1214	THIS		ʔnei⁵⁵	ˀn ei ⁵⁵
577927	610606	chenhmongmien-Jiongnai	jion1236		this	1214	THIS		nei⁵³	n ei ⁵³
577928	610607	chenhmongmien-KimMun	kimm1245		this	1214	THIS		nei⁵¹	n ei ⁵¹
577929	610608	chenhmongmien-Mien	iumi1238		this	1214	THIS		naːi⁵³	n aːi ⁵³
577930	610609	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		this	1214	THIS		ȵi⁵⁵	ȵ i ⁵⁵
577931	610610	chenhmongmien-NorthernQiandong	nort2747		this	1214	THIS		noŋ³⁵	n o ŋ ³⁵
577932	610611	chenhmongmien-Numao	numa1251		this	1214	THIS		nei¹³	n ei ¹³
577933	610612	chenhmongmien-Nunu	nunu1247		this	1214	THIS		ʔtəŋ²²	ˀt ə ŋ ²²
577934	610613	chenhmongmien-She	shee1238		this	1214	THIS		ni⁵⁵	n i ⁵⁵
577935	610614	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		this	1214	THIS		na⁴²	n a ⁴²
577936	610615	chenhmongmien-SouthernQiandong	sout2754		this	1214	THIS		na⁵³	n a ⁵³
577937	610616	chenhmongmien-WesternBaheng	pahn1237		this	1214	THIS		m̩³¹	m ə m ³¹
577938	610617	chenhmongmien-WesternXiangxi	west2430		this	1214	THIS		nen⁴⁴	n e n ⁴⁴
577939	610618	chenhmongmien-Younuo	youn1235		this	1214	THIS		no³³	n o ³³
577940	610619	chenhmongmien-ZaoMin	dzao1238		this	1214	THIS		na²⁴	n a ²⁴
578075	610754	houchinese-Guixian	guiy1235		this	1214	THIS		ʦɿ⁵⁵ko²¹³	ts ɿ ⁵⁵ + k o ²¹³
578806	611486	wold-WhiteHmong	hmon1333		this	1214	THIS		no	n o ³³
580071	612753	chenhmongmien-Bana	pana1310		thou	1215	THOU		ŋ̩⁴⁴	ŋ̍ ə ŋ ⁴⁴
580072	612754	chenhmongmien-BiaoMin	biao1254		thou	1215	THOU		məi³¹	m əi ³¹
580073	612755	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		thou	1215	THOU		ki²²	k i ²²
580074	612756	chenhmongmien-Chuanqiandian	chua1248		thou	1215	THOU		kau³¹	k au ³¹
580075	612757	chenhmongmien-Dongnu	dong1287		thou	1215	THOU		kə¹³	k ə ¹³
580076	612758	chenhmongmien-EasternLuobuohe	luop1235		thou	1215	THOU		kuŋ³¹	k u ŋ ³¹
580077	612759	chenhmongmien-EasternQiandong	east2370		thou	1215	THOU		meŋ²²	m e ŋ ²²
580078	612760	chenhmongmien-EasternXiangxi	east2371		thou	1215	THOU		m̩³¹	m ə m ³¹
580079	612761	chenhmongmien-Jiongnai	jion1236		thou	1215	THOU		məŋ³³	m ə ŋ ³³
580080	612762	chenhmongmien-KimMun	kimm1245		thou	1215	THOU		mui³³	m ui ³³
580081	612763	chenhmongmien-Mien	iumi1238		thou	1215	THOU		mui³¹	m ui ³¹
580082	612764	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		thou	1215	THOU		dʑy³¹	dʑ y ³¹
580083	612765	chenhmongmien-NorthernQiandong	nort2747		thou	1215	THOU		moŋ⁵⁵	m o ŋ ⁵⁵
580084	612766	chenhmongmien-Numao	numa1251		thou	1215	THOU		køe⁴⁴	k øe ⁴⁴
580085	612767	chenhmongmien-Nunu	nunu1247		thou	1215	THOU		kʰəu⁴²	kʰ əu ⁴²
580086	612768	chenhmongmien-She	shee1238		thou	1215	THOU		muŋ³¹	m u ŋ ³¹
580087	612769	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		thou	1215	THOU		kɯ⁵³	k ɯ ⁵³
580088	612770	chenhmongmien-SouthernQiandong	sout2754		thou	1215	THOU		maŋ³¹	m a ŋ ³¹
580089	612771	chenhmongmien-WesternBaheng	pahn1237		thou	1215	THOU		mu³³	m u ³³
580090	612772	chenhmongmien-WesternXiangxi	west2430		thou	1215	THOU		mɯ³¹	m ɯ ³¹
580091	612773	chenhmongmien-Younuo	youn1235		thou	1215	THOU		ŋ̩³²	ŋ ə ŋ̍ ³²
580092	612774	chenhmongmien-ZaoMin	dzao1238		thou	1215	THOU		mui⁵³	m ui ⁵³
580277	612959	houchinese-Guixian	guiy1235		thou	1215	THOU		li⁴²	l i ⁴²
581072	613755	wold-WhiteHmong	hmon1333		thou	1215	THOU		koj	k o ⁵³
596008	628695	chenhmongmien-Bana	pana1310		tongue	1205	TONGUE		la⁰⁴dli⁵³	l a ⁴ + d l i ⁵³
596009	628696	chenhmongmien-BiaoMin	biao1254		tongue	1205	TONGUE		blit²¹	b l i t ²¹
596010	628697	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tongue	1205	TONGUE		qə⁰²mple⁵⁵	q ə ² + ⁿp l e ⁵⁵
596011	628698	chenhmongmien-Chuanqiandian	chua1248		tongue	1205	TONGUE		mplai²⁴	ⁿp l ai ²⁴
596012	628699	chenhmongmien-Dongnu	dong1287		tongue	1205	TONGUE		ʔa⁰²mpla²¹	ʔ a ² + ⁿp l a ²¹
596013	628700	chenhmongmien-EasternLuobuohe	luop1235		tongue	1205	TONGUE		ʔa⁰²mble³³	ʔ a ² + ⁿb l e ³³
596014	628701	chenhmongmien-EasternQiandong	east2370		tongue	1205	TONGUE		qa³³nja¹³	q a ³³ + nʲ a ¹³
596015	628702	chenhmongmien-EasternXiangxi	east2371		tongue	1205	TONGUE		ki⁰³mja³⁵	k i ³ + m j a ³⁵
596016	628703	chenhmongmien-Jiongnai	jion1236		tongue	1205	TONGUE		mpli¹²	ⁿp l i ¹²
596017	628704	chenhmongmien-KimMun	kimm1245		tongue	1205	TONGUE		bjat⁴²	b j a t ⁴²
596018	628705	chenhmongmien-Mien	iumi1238		tongue	1205	TONGUE		bjet¹²	b j e t ¹²
596019	628706	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tongue	1205	TONGUE		ʔa⁵⁵ndlɦai¹¹	ʔ a ⁵⁵ + ⁿdʱ l ai ¹¹
596020	628707	chenhmongmien-NorthernQiandong	nort2747		tongue	1205	TONGUE		qa³³ni³¹	q a ³³ + n i ³¹
596021	628708	chenhmongmien-Numao	numa1251		tongue	1205	TONGUE		ŋkjei⁴²	ⁿk j ei ⁴²
596022	628709	chenhmongmien-Nunu	nunu1247		tongue	1205	TONGUE		ko³⁵tɕa²²	k o ³⁵ + tɕ a ²²
596023	628710	chenhmongmien-She	shee1238		tongue	1205	TONGUE		pi³⁵	p i ³⁵
596024	628711	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tongue	1205	TONGUE		mple²¹	ⁿp l e ²¹
596025	628712	chenhmongmien-SouthernQiandong	sout2754		tongue	1205	TONGUE		ȵa²⁴	ȵ a ²⁴
596026	628713	chenhmongmien-WesternBaheng	pahn1237		tongue	1205	TONGUE		nei⁴²	n ei ⁴²
596027	628714	chenhmongmien-WesternXiangxi	west2430		tongue	1205	TONGUE		qo³⁵mjɑ²²	q o ³⁵ + m j ɑ ²²
596028	628715	chenhmongmien-Younuo	youn1235		tongue	1205	TONGUE		kə⁰³mi²¹	k ə ³ + m i ²¹
596029	628716	chenhmongmien-ZaoMin	dzao1238		tongue	1205	TONGUE		bet²²	b e t ²²
597431	630118	wold-WhiteHmong	hmon1333		tongue	1205	TONGUE		nplaig	ⁿp l ai ³¹
598209	630896	chenhmongmien-Bana	pana1310		tooth	1380	TOOTH		muŋ⁴⁴	m u ŋ ⁴⁴
598210	630897	chenhmongmien-BiaoMin	biao1254		tooth	1380	TOOTH		ŋa³¹	ŋ a ³¹
598211	630898	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tooth	1380	TOOTH		m̥ɛ¹³	m̥ ɛ ¹³
598212	630899	chenhmongmien-Chuanqiandian	chua1248		tooth	1380	TOOTH		n̥a⁵⁵	n̥ a ⁵⁵
598213	630900	chenhmongmien-Dongnu	dong1287		tooth	1380	TOOTH		ʔa⁰²m̥i⁵³	ʔ a ² + m̥ i ⁵³
598214	630901	chenhmongmien-EasternLuobuohe	luop1235		tooth	1380	TOOTH		tə⁰²mi⁵⁵	t ə ² + m i ⁵⁵
598215	630902	chenhmongmien-EasternQiandong	east2370		tooth	1380	TOOTH		mi³³	m i ³³
598216	630903	chenhmongmien-EasternXiangxi	east2371		tooth	1380	TOOTH		ki⁰³sai⁵⁵	k i ³ + s ai ⁵⁵
598217	630904	chenhmongmien-Jiongnai	jion1236		tooth	1380	TOOTH		m̥ai⁵³	m̥ ai ⁵³
598218	630905	chenhmongmien-KimMun	kimm1245		tooth	1380	TOOTH		ȵa³³	ȵ a ³³
598219	630906	chenhmongmien-Mien	iumi1238		tooth	1380	TOOTH		ȵa³¹	ȵ a ³¹
598220	630907	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tooth	1380	TOOTH		ȵ̥e⁵⁵	ȵ̊ e ⁵⁵
598221	630908	chenhmongmien-NorthernQiandong	nort2747		tooth	1380	TOOTH		m̥i³⁵	m̥ i ³⁵
598222	630909	chenhmongmien-Numao	numa1251		tooth	1380	TOOTH		m̥e¹³	m̥ e ¹³
598223	630910	chenhmongmien-Nunu	nunu1247		tooth	1380	TOOTH		mi³⁵	m i ³⁵
598224	630911	chenhmongmien-She	shee1238		tooth	1380	TOOTH		mun⁵⁵	m u n ⁵⁵
598225	630912	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tooth	1380	TOOTH		mi²³²	m i ²³²
598226	630913	chenhmongmien-SouthernQiandong	sout2754		tooth	1380	TOOTH		kwe⁴⁴	k w e ⁴⁴
598227	630914	chenhmongmien-WesternBaheng	pahn1237		tooth	1380	TOOTH		ȵ̥i³¹	ȵ̊ i ³¹
598228	630915	chenhmongmien-WesternXiangxi	west2430		tooth	1380	TOOTH		qo³⁵ɕɛ⁴⁴	q o ³⁵ + ɕ ɛ ⁴⁴
598229	630916	chenhmongmien-Younuo	youn1235		tooth	1380	TOOTH		fen³³	f e n ³³
598230	630917	chenhmongmien-ZaoMin	dzao1238		tooth	1380	TOOTH		ȵa⁵³	ȵ a ⁵³
599618	632305	wold-WhiteHmong	hmon1333		tooth	1380	TOOTH		hniav	n̥ j a ³⁴
602558	635245	chenhmongmien-Bana	pana1310		tree	906	TREE		fa¹³	f a ¹³
602559	635246	chenhmongmien-BiaoMin	biao1254		tree	906	TREE		djaŋ²⁴	d j a ŋ ²⁴
602560	635247	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		tree	906	TREE		hu²⁴	h u ²⁴
602561	635248	chenhmongmien-Chuanqiandian	chua1248		tree	906	TREE		ntoŋ⁴⁴	ⁿt o ŋ ⁴⁴
602562	635249	chenhmongmien-Dongnu	dong1287		tree	906	TREE		ntau⁴²	ⁿt au ⁴²
602563	635250	chenhmongmien-EasternLuobuohe	luop1235		tree	906	TREE		qo⁰⁵ntuŋ²⁴	q o ⁵ + ⁿt u ŋ ²⁴
602564	635251	chenhmongmien-EasternQiandong	east2370		tree	906	TREE		teu⁴⁴	t eu ⁴⁴
602565	635252	chenhmongmien-EasternXiangxi	east2371		tree	906	TREE		ki⁰³du¹³	k i ³ + d u ¹³
602566	635253	chenhmongmien-Jiongnai	jion1236		tree	906	TREE		ntɒŋ³⁵	ⁿt ɒ ŋ ³⁵
602567	635254	chenhmongmien-KimMun	kimm1245		tree	906	TREE		gjaŋ⁵⁵	g j a ŋ ⁵⁵
602568	635255	chenhmongmien-Mien	iumi1238		tree	906	TREE		djaŋ²⁴	d j a ŋ ²⁴
602569	635256	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		tree	906	TREE		ntau³³	ⁿt au ³³
602570	635257	chenhmongmien-NorthernQiandong	nort2747		tree	906	TREE		tə⁴⁴	t ə ⁴⁴
602571	635258	chenhmongmien-Numao	numa1251		tree	906	TREE		ntou⁴⁴	ⁿt ɔ ⁴⁴
602572	635259	chenhmongmien-Nunu	nunu1247		tree	906	TREE		ka³³taŋ¹³	k a ³³ + t a ŋ ¹³
602573	635260	chenhmongmien-She	shee1238		tree	906	TREE		tɔŋ³³	t ɔ ŋ ³³
602574	635261	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		tree	906	TREE		wa²²	w a ²²
602575	635262	chenhmongmien-SouthernQiandong	sout2754		tree	906	TREE		teu⁴⁴	t eu ⁴⁴
602576	635263	chenhmongmien-WesternBaheng	pahn1237		tree	906	TREE		tja³⁵	t j a ³⁵
602577	635264	chenhmongmien-WesternXiangxi	west2430		tree	906	TREE		qo³⁵ntu⁵³	q o ³⁵ + ⁿt u ⁵³
602578	635265	chenhmongmien-Younuo	youn1235		tree	906	TREE		fo⁴⁴	f o ⁴⁴
602579	635266	chenhmongmien-ZaoMin	dzao1238		tree	906	TREE		djaŋ⁴²	d j a ŋ ⁴²
604028	636715	wold-WhiteHmong	hmon1333		tree	906	TREE		ntoo	ⁿt o ŋ ³³
611044	643731	chenhmongmien-Bana	pana1310		two	1498	TWO		ʔu¹³	ʔ u ¹³
611045	643732	chenhmongmien-BiaoMin	biao1254		two	1498	TWO		ʔuəi³³	ʔ w əi ³³
611046	643733	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		two	1498	TWO		ʔa²⁴	ʔ a ²⁴
611047	643734	chenhmongmien-Chuanqiandian	chua1248		two	1498	TWO		ʔau⁴³	ʔ au ⁴³
611048	643735	chenhmongmien-Dongnu	dong1287		two	1498	TWO		ʔɔ³³	ʔ ɔ ³³
611049	643736	chenhmongmien-EasternLuobuohe	luop1235		two	1498	TWO		ʔu³¹	ʔ u ³¹
611050	643737	chenhmongmien-EasternQiandong	east2370		two	1498	TWO		ʔou²⁴	ʔ ɔ ²⁴
611051	643738	chenhmongmien-EasternXiangxi	east2371		two	1498	TWO		ʔu⁵³	ʔ u ⁵³
611052	643739	chenhmongmien-Jiongnai	jion1236		two	1498	TWO		ʔu⁴⁴	ʔ u ⁴⁴
611053	643740	chenhmongmien-KimMun	kimm1245		two	1498	TWO		ʔi³⁵	ʔ i ³⁵
611054	643741	chenhmongmien-Mien	iumi1238		two	1498	TWO		ʔi³³	ʔ i ³³
611055	643742	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		two	1498	TWO		ʔa⁵⁵	ʔ a ⁵⁵
611056	643743	chenhmongmien-NorthernQiandong	nort2747		two	1498	TWO		ʔo³³	ʔ o ³³
611057	643744	chenhmongmien-Numao	numa1251		two	1498	TWO		ʔøe³³	ʔ øe ³³
611058	643745	chenhmongmien-Nunu	nunu1247		two	1498	TWO		ʔau³³	ʔ au ³³
611059	643746	chenhmongmien-She	shee1238		two	1498	TWO		ʔu²²	ʔ u ²²
611060	643747	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		two	1498	TWO		ʔɔ³²	ʔ ɔ ³²
611061	643748	chenhmongmien-SouthernQiandong	sout2754		two	1498	TWO		ʔu¹³	ʔ u ¹³
611062	643749	chenhmongmien-WesternBaheng	pahn1237		two	1498	TWO		ʔua³⁵	ʔ w a ³⁵
611063	643750	chenhmongmien-WesternXiangxi	west2430		two	1498	TWO		ʔɯ³⁵	ʔ ɯ ³⁵
611064	643751	chenhmongmien-Younuo	youn1235		two	1498	TWO		ʔu⁴⁴	ʔ u ⁴⁴
611065	643752	chenhmongmien-ZaoMin	dzao1238		two	1498	TWO		ʔui⁴²	ʔ ui ⁴²
611252	643939	houchinese-Guixian	guiy1235		two	1498	TWO		ɚ²¹³	ə˞ ²¹³
612502	645189	wold-WhiteHmong	hmon1333		two	1498	TWO		ob	o ⁵⁵
626903	679564	chenhmongmien-Bana	pana1310		white	1335	WHITE		tɬu¹³	tɬ u ¹³
626904	679565	chenhmongmien-BiaoMin	biao1254		white	1335	WHITE		pʰɛ²¹	pʰ ɛ ²¹
626905	679566	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		white	1335	WHITE		tɬə²⁴	tɬ ə ²⁴
626906	679567	chenhmongmien-Chuanqiandian	chua1248		white	1335	WHITE		tɬo⁴³	tɬ o ⁴³
626907	679568	chenhmongmien-Dongnu	dong1287		white	1335	WHITE		tɬo³³	tɬ o ³³
626908	679569	chenhmongmien-EasternLuobuohe	luop1235		white	1335	WHITE		tə⁰²qlo³¹	t ə ² + q l o ³¹
626909	679570	chenhmongmien-EasternQiandong	east2370		white	1335	WHITE		so²⁴	s o ²⁴
626910	679571	chenhmongmien-EasternXiangxi	east2371		white	1335	WHITE		qwa⁵³	q w a ⁵³
626911	679572	chenhmongmien-Jiongnai	jion1236		white	1335	WHITE		klau⁴⁴	k l au ⁴⁴
626912	679573	chenhmongmien-KimMun	kimm1245		white	1335	WHITE		ʔpe⁴²	ˀp e ⁴²
626913	679574	chenhmongmien-Mien	iumi1238		white	1335	WHITE		pe²²	p e ²²
626914	679575	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		white	1335	WHITE		tɬey⁵⁵	tɬ ey ⁵⁵
626915	679576	chenhmongmien-NorthernQiandong	nort2747		white	1335	WHITE		ɬu³³	ɬ u ³³
626916	679577	chenhmongmien-Numao	numa1251		white	1335	WHITE		kjo³³	k j o ³³
626917	679578	chenhmongmien-Nunu	nunu1247		white	1335	WHITE		tɕo³³	tɕ o ³³
626918	679579	chenhmongmien-She	shee1238		white	1335	WHITE		kjɔ²²	k j ɔ ²²
626919	679580	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		white	1335	WHITE		ɬə³²	ɬ ə ³²
626920	679581	chenhmongmien-SouthernQiandong	sout2754		white	1335	WHITE		tɬa¹³	tɬ a ¹³
626921	679582	chenhmongmien-WesternBaheng	pahn1237		white	1335	WHITE		kɔ³⁵	k ɔ ³⁵
626922	679583	chenhmongmien-WesternXiangxi	west2430		white	1335	WHITE		qwə³⁵	q w ə ³⁵
626923	679584	chenhmongmien-Younuo	youn1235		white	1335	WHITE		ky⁴⁴	k y ⁴⁴
626924	679585	chenhmongmien-ZaoMin	dzao1238		white	1335	WHITE		pa²²	p a ²²
628333	680994	wold-WhiteHmong	hmon1333		white	1335	WHITE		dawb	d aɯ ⁵⁵
629554	682307	houchinese-Guixian	guiy1235		who	1235	WHO		la⁴²ko²¹³	l a ⁴² + k o ²¹³
630539	683292	wold-WhiteHmong	hmon1333		who	1235	WHO		leej_twg	l e ŋ ⁵³ + t ɯ ³¹
639943	692698	houchinese-Guixian	guiy1235		woman	962	WOMAN		li⁴²lɛ	l i ⁴² + l ɛ
639944	692699	houchinese-Guixian	guiy1235		woman	962	WOMAN		li⁴²sen⁵⁵	l i ⁴² + s e n ⁵⁵
641237	693992	wold-WhiteHmong	hmon1333		woman	962	WOMAN		pojniam	p o ⁵³ + n j a ²¹³
649098	702938	wold-WhiteHmong	hmon1333		yellow	1424	YELLOW		daj	d a ⁵³
