	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
597197	629884	transnewguineaorg-migabac	miga1241		tongue	1205	TONGUE		belu	b e l u
597198	629885	transnewguineaorg-migabac	miga1241		tongue	1205	TONGUE		belu	b e l u
597199	629886	transnewguineaorg-mindik	buru1306		tongue	1205	TONGUE		nesolam-	n e s o l a m
597200	629887	transnewguineaorg-mindik	buru1306		tongue	1205	TONGUE		neselam	n e s e l a m
597201	629888	transnewguineaorg-moere	moer1240		tongue	1205	TONGUE		nawɛʔ	n a w ɛ ʔ
597202	629889	transnewguineaorg-mosimo	mosi1248		tongue	1205	TONGUE		melʌl-	m e l ʌ l
597206	629893	transnewguineaorg-mum	mumm1238		tongue	1205	TONGUE		mir̃	m i r̃
597207	629894	transnewguineaorg-mungkip	mung1272		tongue	1205	TONGUE		mabim	m a b i m
597208	629895	transnewguineaorg-mungkip	mung1272		tongue	1205	TONGUE		mabɛm	m a b ɛ m
597209	629896	transnewguineaorg-munit	muni1257		tongue	1205	TONGUE		beria-	b e r i a
597214	629901	transnewguineaorg-murupi	muru1273		tongue	1205	TONGUE		nimaru-	n i m a r u
597215	629902	transnewguineaorg-musar	musa1265		tongue	1205	TONGUE		nʌːviʌk	n ʌː v i ʌ k
597216	629903	transnewguineaorg-nabak	naba1256		tongue	1205	TONGUE		nambaram-	n a m b a r a m
597217	629904	transnewguineaorg-nabak	naba1256		tongue	1205	TONGUE		nambalam	n a m b a l a m
597218	629905	transnewguineaorg-nakai	naka1265		tongue	1205	TONGUE		ʔɔŋ	ʔ ɔ ŋ
597219	629906	transnewguineaorg-nakame-munguleng	naka1264		tongue	1205	TONGUE		mɑblemge	m ɑ b l e m g e
597220	629907	transnewguineaorg-nake	nake1240		tongue	1205	TONGUE		nimʌ:ru-	n i m ʌː r u
597221	629908	transnewguineaorg-nek-goambot	nekk1240		tongue	1205	TONGUE		məmben	m ə m b e n
597222	629909	transnewguineaorg-nend	nend1239		tongue	1205	TONGUE		zɨgina	z ɨ g i n a
597225	629912	transnewguineaorg-nobonob	nobo1238		tongue	1205	TONGUE		balamu-	b a l a m u
597227	629914	transnewguineaorg-nuk-tamben	nukk1240		tongue	1205	TONGUE		mɛbɨn	m ɛ b ɨ n
597233	629920	transnewguineaorg-ono	onoo1246		tongue	1205	TONGUE		belakami-	b e l a k a m i
597234	629921	transnewguineaorg-orokaiva-sose	orok1269		tongue	1205	TONGUE		ivivi	i v i v i
597239	629926	transnewguineaorg-pal	pall1244		tongue	1205	TONGUE		yawɛs	j a w ɛ s
597240	629927	transnewguineaorg-pamosu	pamo1253		tongue	1205	TONGUE		mindʌk	m i n d ʌ k
597241	629928	transnewguineaorg-panim	pani1258		tongue	1205	TONGUE		beila-	b e i l a
597242	629929	transnewguineaorg-parawen	para1307		tongue	1205	TONGUE		yɛbisa	j ɛ b i s a
597253	629940	transnewguineaorg-rapting	rapt1240		tongue	1205	TONGUE		milelu-	m i l e l u
597255	629942	transnewguineaorg-rempi	remp1241		tongue	1205	TONGUE		milʌlu-	m i l ʌ l u
597257	629944	transnewguineaorg-samberigi	samb1321		tongue	1205	TONGUE		kekeke	k e k e k e
597258	629945	transnewguineaorg-samberigi	samb1321		tongue	1205	TONGUE		kekeke	k e k e k e
597262	629949	transnewguineaorg-samosa	samo1306		tongue	1205	TONGUE		mʌ:ru-	m ʌː r u
597266	629953	transnewguineaorg-saruga	saru1243		tongue	1205	TONGUE		nimʌru-	n i m ʌ r u
597268	629955	transnewguineaorg-selepet	sele1250		tongue	1205	TONGUE		nibilam-	n i b i l a m
597269	629956	transnewguineaorg-selepet	sele1250		tongue	1205	TONGUE		nimbilam	n i m b i l a m
597270	629957	transnewguineaorg-setaman-seltamin	seta1246		tongue	1205	TONGUE		fɑɾoŋ	f ɑ ɾ o ŋ
597271	629958	transnewguineaorg-siane	sian1257		tongue	1205	TONGUE		vetne_guruma	v e t n e + g u r u m a
597272	629959	transnewguineaorg-siane	sian1257		tongue	1205	TONGUE		kúlumá	k u l u m a
597273	629960	transnewguineaorg-sihan	siha1245		tongue	1205	TONGUE		belia-	b e l i a
597275	629962	transnewguineaorg-sileibi	sile1255		tongue	1205	TONGUE		mir̃	m i r̃
597276	629963	transnewguineaorg-silimo	sili1249		tongue	1205	TONGUE		nemake	n e m a k e
597277	629964	transnewguineaorg-silopi	silo1240		tongue	1205	TONGUE		nimʌro-	n i m ʌ r o
597279	629966	transnewguineaorg-som	somm1240		tongue	1205	TONGUE		membi	m e m b i
597280	629967	transnewguineaorg-som	somm1240		tongue	1205	TONGUE		mɛmbiŋi	m ɛ m b i ŋ i
597281	629968	transnewguineaorg-suena	suen1241		tongue	1205	TONGUE		iwawa	i w a w a
597282	629969	transnewguineaorg-suena	suen1241		tongue	1205	TONGUE		iwawa	i w a w a
597288	629975	transnewguineaorg-tairora-north	nort2920		tongue	1205	TONGUE		maa'iri	m aː i r i
597289	629976	transnewguineaorg-tairora-south	sout2943		tongue	1205	TONGUE		maʔiri	m a ʔ i r i
597290	629977	transnewguineaorg-tangko	tang1353		tongue	1205	TONGUE		ɸɔŋ	ɸ ɔ ŋ
597294	629981	transnewguineaorg-tauya	tauy1241		tongue	1205	TONGUE		minamo	m i n a m o
597295	629982	transnewguineaorg-telefol	tele1256		tongue	1205	TONGUE		filaŋ	f i l a ŋ
597296	629983	transnewguineaorg-telefol	tele1256		tongue	1205	TONGUE		fǒŋ	f o ŋ
597298	629985	transnewguineaorg-timbe	timb1251		tongue	1205	TONGUE		elewot-	e l e w o t
597299	629986	transnewguineaorg-tobo	tobo1251		tongue	1205	TONGUE		edzelâm-	e d z e l a m
597300	629987	transnewguineaorg-tobo	tobo1251		tongue	1205	TONGUE		etselam	e ts e l a m
597302	629989	transnewguineaorg-tokano	toka1244		tongue	1205	TONGUE		ƀeľa_ǥuľuma	β e ʎ a + g u ʎ u m a
597303	629990	transnewguineaorg-tsaukambo	tsak1250		tongue	1205	TONGUE		hɜʝʔ	h ɜ ʝ ʔ
597307	629994	transnewguineaorg-ukuriguma	ukur1240		tongue	1205	TONGUE		ɛbisa	ɛ b i s a
597311	629998	transnewguineaorg-usan	usan1239		tongue	1205	TONGUE		ʌbis	ʌ b i s
597312	629999	transnewguineaorg-utarmbung	utar1238		tongue	1205	TONGUE		mirgʌ-	m i r g ʌ
597313	630000	transnewguineaorg-utu	utuu1240		tongue	1205	TONGUE		nimʌ:ru-	n i m ʌː r u
597315	630002	transnewguineaorg-wadaginam	wada1263		tongue	1205	TONGUE		-maikɨnamp	m a i k ɨ n a m p
597316	630003	transnewguineaorg-wagi	wagi1249		tongue	1205	TONGUE		lemru-	l e m r u
597317	630004	transnewguineaorg-walak	wala1269		tongue	1205	TONGUE		nat𝛿i	n a t ð i
597318	630005	transnewguineaorg-wamas	wama1247		tongue	1205	TONGUE		merʌ:ru-	m e r ʌː r u
597319	630006	transnewguineaorg-wambon	wamb1259		tongue	1205	TONGUE		anop	a n o p
597320	630007	transnewguineaorg-wambon	wamb1259		tongue	1205	TONGUE		hɑt-gɑt	h ɑ t + g ɑ t
597321	630008	transnewguineaorg-wambon	wamb1259		tongue	1205	TONGUE		hɑˈnɔp̺̚	h ɑ n ɔ p̚
597322	630009	transnewguineaorg-wanambre	wana1269		tongue	1205	TONGUE		mindʌnʌk	m i n d ʌ n ʌ k
597323	630010	transnewguineaorg-wanggom	wang1299		tongue	1205	TONGUE		hɜʝʔ	h ɜ ʝ ʔ
597325	630012	transnewguineaorg-waskia	wask1241		tongue	1205	TONGUE		koamili	k o a m i l i
597326	630013	transnewguineaorg-west-kewa	west2599		tongue	1205	TONGUE		eke	e k e
597327	630014	transnewguineaorg-west-kewa	west2599		tongue	1205	TONGUE		keke	k e k e
597331	630018	transnewguineaorg-yaben	yabe1255		tongue	1205	TONGUE		ʔawisa	ʔ a w i s a
597332	630019	transnewguineaorg-yagaria	yaga1260		tongue	1205	TONGUE		nevúda	n e v u d a
597333	630020	transnewguineaorg-yali-angguruk	angg1239		tongue	1205	TONGUE		nabilikagen	n a b i l i k a g e n
597335	630022	transnewguineaorg-yarawata	yara1250		tongue	1205	TONGUE		yɛbisa	j ɛ b i s a
597336	630023	transnewguineaorg-yaweyuha	yawe1241		tongue	1205	TONGUE		ulumá	u l u m a
597337	630024	transnewguineaorg-yaweyuha	yawe1241		tongue	1205	TONGUE		e'pa_ul'umal'a	e p a + u l u m a l a
597338	630025	transnewguineaorg-yekora	yeko1240		tongue	1205	TONGUE		iƀiƀi	i β i β i
597339	630026	transnewguineaorg-yekora	yeko1240		tongue	1205	TONGUE		iβiβi	i β i β i
597344	630031	transnewguineaorg-zia	ziaa1250		tongue	1205	TONGUE		ewawa	e w a w a
597345	630032	transnewguineaorg-zia	ziaa1250		tongue	1205	TONGUE		ewawa	e w a w a
597472	630159	zgraggenmadang-amaimon	amai1246		tongue	1205	TONGUE		taprekɛm	t a p r e k ɛ m
597473	630160	zgraggenmadang-anam	anam1247		tongue	1205	TONGUE		mir̃	m i r̃
597474	630161	zgraggenmadang-anamgura	anam1248		tongue	1205	TONGUE		-mirpa	m i r p a
597475	630162	zgraggenmadang-anjam	anja1238		tongue	1205	TONGUE		meŋ	m e ŋ
597476	630163	zgraggenmadang-arawum	araw1272		tongue	1205	TONGUE		mele	m e l e
597477	630164	zgraggenmadang-asas	asas1240		tongue	1205	TONGUE		yabtalu	j a b t a l u
597478	630165	zgraggenmadang-danaru	dana1254		tongue	1205	TONGUE		meme-	m e m e
597479	630166	zgraggenmadang-ganglau	gang1270		tongue	1205	TONGUE		mi	m i
597480	630167	zgraggenmadang-isabi	isab1240		tongue	1205	TONGUE		-ɛhuɸamina	ɛ h u ɸ a m i n a
597481	630168	zgraggenmadang-jilim	jili1241		tongue	1205	TONGUE		eŋ	e ŋ
597482	630169	zgraggenmadang-kesawai	kesa1244		tongue	1205	TONGUE		tama_mɛa	t a m a + m ɛ a
597483	630170	zgraggenmadang-lemio	lemi1243		tongue	1205	TONGUE		kʰɛñɛ	kʰ ɛ ɲ ɛ
597484	630171	zgraggenmadang-male	male1291		tongue	1205	TONGUE		moin	m o i n
597485	630172	zgraggenmadang-mawan	mawa1267		tongue	1205	TONGUE		nimaru-	n i m a r u
597486	630173	zgraggenmadang-migum	kolo1267		tongue	1205	TONGUE		muni	m u n i
597487	630174	zgraggenmadang-moresada	more1258		tongue	1205	TONGUE		-mer̃ək	m e r̃ ə k
597488	630175	zgraggenmadang-musak	musa1266		tongue	1205	TONGUE		sagui	s a g u i
597489	630176	zgraggenmadang-ogea	ogea1238		tongue	1205	TONGUE		muñʌge	m u ɲ ʌ g e
597490	630177	zgraggenmadang-paynamar	payn1244		tongue	1205	TONGUE		mirβam	m i r β a m
597491	630178	zgraggenmadang-pulabu	pula1267		tongue	1205	TONGUE		ulɛlɛŋ	u l ɛ l ɛ ŋ
597492	630179	zgraggenmadang-rerau	rera1240		tongue	1205	TONGUE		eŋ	e ŋ
597493	630180	zgraggenmadang-saep	saep1240		tongue	1205	TONGUE		men-	m e n
597494	630181	zgraggenmadang-sam	samm1244		tongue	1205	TONGUE		mien	m i e n
597495	630182	zgraggenmadang-sausi	saus1246		tongue	1205	TONGUE		tama_mɛa	t a m a + m ɛ a
597496	630183	zgraggenmadang-sinsauru	sins1241		tongue	1205	TONGUE		medet	m e d e t
597497	630184	zgraggenmadang-siroi	siro1249		tongue	1205	TONGUE		mane	m a n e
597498	630185	zgraggenmadang-sop	sopp1247		tongue	1205	TONGUE		meimei	m e i m e i
597499	630186	zgraggenmadang-sumau	suma1270		tongue	1205	TONGUE		mino-	m i n o
597500	630187	zgraggenmadang-urigina	urig1240		tongue	1205	TONGUE		meknomo	m e k n o m o
597501	630188	zgraggenmadang-uya	uyaa1238		tongue	1205	TONGUE		mino-	m i n o
597502	630189	zgraggenmadang-uyajitaya	dudu1240		tongue	1205	TONGUE		muna	m u n a
597503	630190	zgraggenmadang-watiwa	dump1243		tongue	1205	TONGUE		sʌnᵘmun	s ʌ n u m u n
597504	630191	zgraggenmadang-waube	kwat1244		tongue	1205	TONGUE		me	m e
597505	630192	zgraggenmadang-waube	kwat1244		tongue	1205	TONGUE		sileya	s i l e j a
597506	630193	zgraggenmadang-yabong	yabo1240		tongue	1205	TONGUE		meŋu-	m e ŋ u
597507	630194	zgraggenmadang-yangulam	yang1298		tongue	1205	TONGUE		muniaŋ	m u n i a ŋ
597508	630195	zgraggenmadang-yoidik	yoid1240		tongue	1205	TONGUE		milʌlu-	m i l ʌ l u
598474	631161	johanssonsoundsymbolic-Guhusamane	guhu1244		tooth	1380	TOOTH		thoo_kaka	tʰ oː + k a k a
599170	631857	transnewguineaorg-abaga	abag1245		tooth	1380	TOOTH		neb̶etai	n e bˤ e t a i
599172	631859	transnewguineaorg-aeka	aeka1244		tooth	1380	TOOTH		ti	t i
599173	631860	transnewguineaorg-aeka	aeka1244		tooth	1380	TOOTH		ti	t i
599174	631861	transnewguineaorg-aeka	aeka1244		tooth	1380	TOOTH		ti	t i
599175	631862	transnewguineaorg-aghu	aghu1255		tooth	1380	TOOTH		maga	m a g a
599176	631863	transnewguineaorg-aghu	aghu1255		tooth	1380	TOOTH		maga	m a g a
599181	631868	transnewguineaorg-alekano	alek1238		tooth	1380	TOOTH		gepá	g e p a
599182	631869	transnewguineaorg-alekano	alek1238		tooth	1380	TOOTH		agepa_iľisaʔa	a g e p a + i ʎ i s a ʔ a
599187	631874	transnewguineaorg-amele	amel1241		tooth	1380	TOOTH		mai-	m a i
599188	631875	transnewguineaorg-amele	amel1241		tooth	1380	TOOTH		ai-	a i
599194	631881	transnewguineaorg-apali	apal1256		tooth	1380	TOOTH		mɨka	m ɨ k a
599195	631882	transnewguineaorg-apali	apal1256		tooth	1380	TOOTH		tʌːni	t ʌː n i
599196	631883	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		tooth	1380	TOOTH		sis	s i s
599197	631884	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		tooth	1380	TOOTH		sisi	s i s i
599198	631885	transnewguineaorg-atemble	atem1241		tooth	1380	TOOTH		atʌrᵉ	a t ʌ r e
599199	631886	transnewguineaorg-awa	awap1236		tooth	1380	TOOTH		aweh_'mouth'	a w e h + m o u t h
599200	631887	transnewguineaorg-awa	awap1236		tooth	1380	TOOTH		aweh	a w e h
599201	631888	transnewguineaorg-awa	awap1236		tooth	1380	TOOTH		ʌ́w´æyʌ	ʌ w æ j ʌ
599203	631890	transnewguineaorg-awiyaana	awiy1238		tooth	1380	TOOTH		awaiyaamba	a w a i j aː m b a
599206	631893	transnewguineaorg-awyu-asue	asue1235		tooth	1380	TOOTH		maga	m a g a
599207	631894	transnewguineaorg-awyu-asue	asue1235		tooth	1380	TOOTH		maga	m a g a
599208	631895	transnewguineaorg-awyu-asue	asue1235		tooth	1380	TOOTH		magá	m a g a
599209	631896	transnewguineaorg-awyu-south	sout2941		tooth	1380	TOOTH		tare	t a r e
599210	631897	transnewguineaorg-awyu-south	sout2941		tooth	1380	TOOTH		tare	t a r e
599211	631898	transnewguineaorg-awyu-south	sout2941		tooth	1380	TOOTH		maga	m a g a
599212	631899	transnewguineaorg-bagupi	bagu1252		tooth	1380	TOOTH		au-	a u
599214	631901	transnewguineaorg-baimak	baim1245		tooth	1380	TOOTH		au-	a u
599216	631903	transnewguineaorg-bargam	barg1252		tooth	1380	TOOTH		-te	t e
599217	631904	transnewguineaorg-bau	bauu1244		tooth	1380	TOOTH		ai-	a i
599223	631910	transnewguineaorg-benabena	bena1264		tooth	1380	TOOTH		yogó	j o g o
599224	631911	transnewguineaorg-bepour	bepo1240		tooth	1380	TOOTH		ene	e n e
599226	631913	transnewguineaorg-bilakura	bila1257		tooth	1380	TOOTH		namok	n a m o k
599227	631914	transnewguineaorg-bilakura	bila1257		tooth	1380	TOOTH		nanuak	n a n u a k
599232	631919	transnewguineaorg-biyom	biyo1244		tooth	1380	TOOTH		-ɛŋgototui	ɛ ŋ g o t o t u i
599235	631922	transnewguineaorg-bongu	bong1291		tooth	1380	TOOTH		kʌge	k ʌ g e
599236	631923	transnewguineaorg-borong	boro1279		tooth	1380	TOOTH		dzot-	d z o t
599237	631924	transnewguineaorg-borong	boro1279		tooth	1380	TOOTH		dzot	d z o t
599238	631925	transnewguineaorg-brem	brem1238		tooth	1380	TOOTH		nanaŋ	n a n a ŋ
599246	631933	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		tooth	1380	TOOTH		naik	n a i k
599247	631934	transnewguineaorg-dani-mid-grand-valley	midg1235		tooth	1380	TOOTH		naik	n a i k
599248	631935	transnewguineaorg-dani-upper-grand-valley	uppe1430		tooth	1380	TOOTH		nɩk	n ɪ k
599249	631936	transnewguineaorg-dani-western	west2594		tooth	1380	TOOTH		neik	n e i k
599250	631937	transnewguineaorg-dani-western	west2594		tooth	1380	TOOTH		eyak	e j a k
599251	631938	transnewguineaorg-dani-western	west2594		tooth	1380	TOOTH		ik	i k
599252	631939	transnewguineaorg-dano-asaro	dano1240		tooth	1380	TOOTH		weľɛ_gawuľɔ	w e ʎ ɛ + g a w u ʎ ɔ
599253	631940	transnewguineaorg-dano-asaro	dano1240		tooth	1380	TOOTH		gávu	g a v u
599254	631941	transnewguineaorg-dedua	dedu1240		tooth	1380	TOOTH		enar-	e n a r
599255	631942	transnewguineaorg-dedua	dedu1240		tooth	1380	TOOTH		enaʔ	e n a ʔ
599260	631947	transnewguineaorg-doghoro	dogh1241		tooth	1380	TOOTH		'di	d i
599261	631948	transnewguineaorg-doghoro	dogh1241		tooth	1380	TOOTH		di	d i
599270	631957	transnewguineaorg-enga	enga1252		tooth	1380	TOOTH		nénge	n e n g e
599274	631961	transnewguineaorg-ewage-notu	ewag1241		tooth	1380	TOOTH		di	d i
599275	631962	transnewguineaorg-ewage-notu	ewag1241		tooth	1380	TOOTH		di	d i
599276	631963	transnewguineaorg-ewage-notu	ewag1241		tooth	1380	TOOTH		_di	d i
599277	631964	transnewguineaorg-ewage-notu	ewag1241		tooth	1380	TOOTH		di	d i
599278	631965	transnewguineaorg-faita	fait1240		tooth	1380	TOOTH		mʌka	m ʌ k a
599279	631966	transnewguineaorg-faiwol-lowbip	faiw1243		tooth	1380	TOOTH		kaⁱilᶺ	k ai i l ʌ
599284	631971	transnewguineaorg-fore	fore1270		tooth	1380	TOOTH		wa	w a
599286	631973	transnewguineaorg-gadsup	gads1258		tooth	1380	TOOTH		abakuni	a b a k u n i
599288	631975	transnewguineaorg-gal	gall1278		tooth	1380	TOOTH		au-	a u
599289	631976	transnewguineaorg-garus	garu1246		tooth	1380	TOOTH		tiʔe-	t i ʔ e
599290	631977	transnewguineaorg-gavak	dimi1244		tooth	1380	TOOTH		anekmer	a n e k m e r
599291	631978	transnewguineaorg-gende	gend1249		tooth	1380	TOOTH		va	v a
599292	631979	transnewguineaorg-gimi	gimi1243		tooth	1380	TOOTH		ba'	b a
599293	631980	transnewguineaorg-girawa	gira1247		tooth	1380	TOOTH		ʌu-	ʌ u
599294	631981	transnewguineaorg-girawa	gira1247		tooth	1380	TOOTH		panaʔ	p a n a ʔ
599296	631983	transnewguineaorg-gumalu	guma1255		tooth	1380	TOOTH		ai-	a i
599299	631986	transnewguineaorg-huli	huli1244		tooth	1380	TOOTH		ne	n e
599301	631988	transnewguineaorg-hunjara-kaina-ke	hunj1241		tooth	1380	TOOTH		di	d i
599304	631991	transnewguineaorg-inoke-yate	inok1238		tooth	1380	TOOTH		vé	v e
599305	631992	transnewguineaorg-isebe	iseb1246		tooth	1380	TOOTH		ai-	a i
599310	631997	transnewguineaorg-kalam	kala1397		tooth	1380	TOOTH		meg	m e g
599311	631998	transnewguineaorg-kalam	kala1397		tooth	1380	TOOTH		meg_magi	m e g + m a g i
599312	631999	transnewguineaorg-kamano	kama1370		tooth	1380	TOOTH		vé'	v e
599316	632003	transnewguineaorg-kare	kare1341		tooth	1380	TOOTH		ogo-	o g o
599317	632004	transnewguineaorg-karoto	gain1243		tooth	1380	TOOTH		_di	d i
599318	632005	transnewguineaorg-karoto	gain1243		tooth	1380	TOOTH		di	d i
599321	632008	transnewguineaorg-kate	kate1253		tooth	1380	TOOTH		mic-	m i c
599325	632012	transnewguineaorg-kein	kein1239		tooth	1380	TOOTH		ae-	a e
599328	632015	transnewguineaorg-kobol	kobo1248		tooth	1380	TOOTH		anaumunum	a n a u m u n u m
599329	632016	transnewguineaorg-kobon	kobo1249		tooth	1380	TOOTH		meŋkʰ	m e ŋ kʰ
599330	632017	transnewguineaorg-kobon	kobo1249		tooth	1380	TOOTH		mag	m a g
599331	632018	transnewguineaorg-kobon	kobo1249		tooth	1380	TOOTH		meg	m e g
599332	632019	transnewguineaorg-kobon	kobo1249		tooth	1380	TOOTH		magö	m a g ö
599335	632022	transnewguineaorg-komba	komb1273		tooth	1380	TOOTH		sât-	s a t
599336	632023	transnewguineaorg-komba	komb1273		tooth	1380	TOOTH		sot	s o t
599339	632026	transnewguineaorg-korafe	kora1294		tooth	1380	TOOTH		di	d i
599340	632027	transnewguineaorg-korafe	kora1294		tooth	1380	TOOTH		di	d i
599341	632028	transnewguineaorg-korak	kora1296		tooth	1380	TOOTH		-kuniwa	k u n i w a
599342	632029	transnewguineaorg-kowaki	kowa1245		tooth	1380	TOOTH		nampa	n a m p a
599343	632030	transnewguineaorg-kube	kube1244		tooth	1380	TOOTH		dzegl-	d z e g l
599344	632031	transnewguineaorg-kube	kube1244		tooth	1380	TOOTH		dzɩr	d z ɪ r
599350	632037	transnewguineaorg-kuman	kuma1280		tooth	1380	TOOTH		siŋguno	s i ŋ g u n o
599355	632042	transnewguineaorg-kyaka	kyak1244		tooth	1380	TOOTH		nenge	n e n g e
599356	632043	transnewguineaorg-lembena-yariba	lemb1266		tooth	1380	TOOTH		ne	n e
599357	632044	transnewguineaorg-lembena-yariba	lemb1266		tooth	1380	TOOTH		nẽ	n ẽ
599358	632045	transnewguineaorg-maia-pila	maia1254		tooth	1380	TOOTH		-nanaŋ	n a n a ŋ
599361	632048	transnewguineaorg-mala	mala1494		tooth	1380	TOOTH		-nanʌk	n a n ʌ k
599362	632049	transnewguineaorg-malas	mala1495		tooth	1380	TOOTH		nanaŋ	n a n a ŋ
599363	632050	transnewguineaorg-mandobo-atas	mand1444		tooth	1380	TOOTH		imban	i m b a n
599364	632051	transnewguineaorg-mandobo-atas	mand1444		tooth	1380	TOOTH		imban	i m b a n
599365	632052	transnewguineaorg-mape	mape1249		tooth	1380	TOOTH		misiâ-	m i s i a
599367	632054	transnewguineaorg-matepi	mate1260		tooth	1380	TOOTH		au-	a u
599368	632055	transnewguineaorg-mauwake	mauw1238		tooth	1380	TOOTH		eneka	e n e k a
599369	632056	transnewguineaorg-mawak	mawa1266		tooth	1380	TOOTH		nʌŋgʌpʰʌ	n ʌ ŋ g ʌ pʰ ʌ
599372	632059	transnewguineaorg-mesem	mese1244		tooth	1380	TOOTH		dzət-	d z ə t
599373	632060	transnewguineaorg-mesem	mese1244		tooth	1380	TOOTH		dzʌt	d z ʌ t
599374	632061	transnewguineaorg-miani	mian1254		tooth	1380	TOOTH		-nena	n e n a
599375	632062	transnewguineaorg-migabac	miga1241		tooth	1380	TOOTH		miʔ	m i ʔ
599376	632063	transnewguineaorg-migabac	miga1241		tooth	1380	TOOTH		sofi	s o f i
599377	632064	transnewguineaorg-mindik	buru1306		tooth	1380	TOOTH		dzât-	d z a t
599378	632065	transnewguineaorg-mindik	buru1306		tooth	1380	TOOTH		dzit	d z i t
599379	632066	transnewguineaorg-moere	moer1240		tooth	1380	TOOTH		nekere	n e k e r e
599380	632067	transnewguineaorg-mosimo	mosi1248		tooth	1380	TOOTH		a-	a
599381	632068	transnewguineaorg-mosimo	mosi1248		tooth	1380	TOOTH		fabu	f a b u
599384	632071	transnewguineaorg-mum	mumm1238		tooth	1380	TOOTH		mɨka	m ɨ k a
599385	632072	transnewguineaorg-mum	mumm1238		tooth	1380	TOOTH		mʉka_gur̃s	m ʉ k a + g u r̃ s
599386	632073	transnewguineaorg-mungkip	mung1272		tooth	1380	TOOTH		ma	m a
599387	632074	transnewguineaorg-munit	muni1257		tooth	1380	TOOTH		ai-	a i
599392	632079	transnewguineaorg-murupi	muru1273		tooth	1380	TOOTH		aʔa-	a ʔ a
599393	632080	transnewguineaorg-musar	musa1265		tooth	1380	TOOTH		henaŋ	h e n a ŋ
599394	632081	transnewguineaorg-nabak	naba1256		tooth	1380	TOOTH		dzet-	d z e t
599395	632082	transnewguineaorg-nabak	naba1256		tooth	1380	TOOTH		dzɛt	d z ɛ t
599396	632083	transnewguineaorg-nakai	naka1265		tooth	1380	TOOTH		ˈniŋgi	n i ŋ g i
599397	632084	transnewguineaorg-nake	nake1240		tooth	1380	TOOTH		au-	a u
599398	632085	transnewguineaorg-nend	nend1239		tooth	1380	TOOTH		kar	k a r
599399	632086	transnewguineaorg-nend	nend1239		tooth	1380	TOOTH		zonda	z o n d a
599400	632087	transnewguineaorg-nend	nend1239		tooth	1380	TOOTH		ampʌr	a m p ʌ r
599402	632089	transnewguineaorg-nobonob	nobo1238		tooth	1380	TOOTH		ai-	a i
