	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
633519	686273	chenhmongmien-Mien	iumi1238		wildboar	3154	WILD BOAR		ɕe³¹tuŋ²³¹	ɕ e ³¹ + t u ŋ ²³¹
633520	686274	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wildboar	3154	WILD BOAR		mpa³³zau⁵⁵	ⁿp a ³³ + z au ⁵⁵
633521	686275	chenhmongmien-NorthernQiandong	nort2747		wildboar	3154	WILD BOAR		ŋa⁵⁵pa⁴⁴ta³³	ŋ a ⁵⁵ + p a ⁴⁴ + t a ³³
633522	686276	chenhmongmien-Numao	numa1251		wildboar	3154	WILD BOAR		m̥an³³	m̥ a n ³³
633523	686277	chenhmongmien-Nunu	nunu1247		wildboar	3154	WILD BOAR		pei¹³va³⁵pʰe⁴⁴	p ei ¹³ + v a ³⁵ + pʰ e ⁴⁴
633524	686278	chenhmongmien-She	shee1238		wildboar	3154	WILD BOAR		hɔ³³kwe³¹	h ɔ ³³ + k w e ³¹
633525	686279	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wildboar	3154	WILD BOAR		mpa⁵⁵tæ⁵²	ⁿp a ⁵⁵ + t æ ⁵²
633526	686280	chenhmongmien-SouthernQiandong	sout2754		wildboar	3154	WILD BOAR		to³¹m̥an¹³	t o ³¹ + m̥ a n ¹³
633527	686281	chenhmongmien-WesternBaheng	pahn1237		wildboar	3154	WILD BOAR		to³⁵	t o ³⁵
633528	686282	chenhmongmien-WesternXiangxi	west2430		wildboar	3154	WILD BOAR		mpa⁵³tɯ³⁵	ⁿp a ⁵³ + t ɯ ³⁵
633529	686283	chenhmongmien-Younuo	youn1235		wildboar	3154	WILD BOAR		pa³³tau⁴⁴	p a ³³ + t au ⁴⁴
633530	686284	chenhmongmien-ZaoMin	dzao1238		wildboar	3154	WILD BOAR		ʑa⁵³tiŋ⁴⁴	ʑ a ⁵³ + t i ŋ ⁴⁴
633679	686433	chenhmongmien-Bana	pana1310		wildrice	3390	WILD RICE		pei³¹	p ei ³¹
633680	686434	chenhmongmien-BiaoMin	biao1254		wildrice	3390	WILD RICE		blau³¹	b l au ³¹
633681	686435	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wildrice	3390	WILD RICE		mplɛ⁵⁵	ⁿp l ɛ ⁵⁵
633682	686436	chenhmongmien-Chuanqiandian	chua1248		wildrice	3390	WILD RICE		mple³¹	ⁿp l e ³¹
633683	686437	chenhmongmien-Dongnu	dong1287		wildrice	3390	WILD RICE		mple¹³	ⁿp l e ¹³
633684	686438	chenhmongmien-EasternLuobuohe	luop1235		wildrice	3390	WILD RICE		tso³¹ŋku³¹	ts o ³¹ + ⁿk u ³¹
633685	686439	chenhmongmien-EasternQiandong	east2370		wildrice	3390	WILD RICE		kɛ³³sa²⁴	k ɛ ³³ + s a ²⁴
633686	686440	chenhmongmien-EasternXiangxi	east2371		wildrice	3390	WILD RICE		mɯ³¹	m ɯ ³¹
633687	686441	chenhmongmien-Jiongnai	jion1236		wildrice	3390	WILD RICE		mpla³³	ⁿp l a ³³
633688	686442	chenhmongmien-KimMun	kimm1245		wildrice	3390	WILD RICE		gjiːŋ³³blau³³	g j iː ŋ ³³ + b l au ³³
633689	686443	chenhmongmien-Mien	iumi1238		wildrice	3390	WILD RICE		bau³¹	b au ³¹
633690	686444	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wildrice	3390	WILD RICE		ndlɦi³⁵	ⁿdʱ l i ³⁵
633691	686445	chenhmongmien-NorthernQiandong	nort2747		wildrice	3390	WILD RICE		na⁵⁵	n a ⁵⁵
633692	686446	chenhmongmien-Numao	numa1251		wildrice	3390	WILD RICE		kjaŋ¹³tu⁵⁵	k j a ŋ ¹³ + t u ⁵⁵
633693	686447	chenhmongmien-Nunu	nunu1247		wildrice	3390	WILD RICE		ku²²tʰu⁴²	k u ²² + tʰ u ⁴²
633694	686448	chenhmongmien-She	shee1238		wildrice	3390	WILD RICE		pja³¹	p j a ³¹
633695	686449	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wildrice	3390	WILD RICE		mplæ⁵³	ⁿp l æ ⁵³
633696	686450	chenhmongmien-SouthernQiandong	sout2754		wildrice	3390	WILD RICE		nai³¹	n ai ³¹
633697	686451	chenhmongmien-WesternBaheng	pahn1237		wildrice	3390	WILD RICE		ʔe⁵³liŋ³³	ʔ e ⁵³ + l i ŋ ³³
633698	686452	chenhmongmien-WesternXiangxi	west2430		wildrice	3390	WILD RICE		nɯ³¹	n ɯ ³¹
633699	686453	chenhmongmien-Younuo	youn1235		wildrice	3390	WILD RICE		mjau¹³	m j au ¹³
633700	686454	chenhmongmien-ZaoMin	dzao1238		wildrice	3390	WILD RICE		bu⁵³	b u ⁵³
634771	687525	chenhmongmien-Bana	pana1310		wind	960	WIND		tɕi³⁵	tɕ i ³⁵
634772	687526	chenhmongmien-BiaoMin	biao1254		wind	960	WIND		ɕa²⁴	ɕ a ²⁴
634773	687527	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wind	960	WIND		tɕa⁴²	tɕ a ⁴²
634774	687528	chenhmongmien-Chuanqiandian	chua1248		wind	960	WIND		tɕua⁴⁴	tɕ w a ⁴⁴
634775	687529	chenhmongmien-Dongnu	dong1287		wind	960	WIND		ʔa⁰²tɕi⁴²	ʔ a ² + tɕ i ⁴²
634776	687530	chenhmongmien-EasternLuobuohe	luop1235		wind	960	WIND		ʔa⁰²tɕi²⁴	ʔ a ² + tɕ i ²⁴
634777	687531	chenhmongmien-EasternQiandong	east2370		wind	960	WIND		tɕin⁴⁴	tɕ i n ⁴⁴
634778	687532	chenhmongmien-EasternXiangxi	east2371		wind	960	WIND		tɕi³³	tɕ i ³³
634779	687533	chenhmongmien-Jiongnai	jion1236		wind	960	WIND		tʃi³⁵	tʃ i ³⁵
634780	687534	chenhmongmien-KimMun	kimm1245		wind	960	WIND		tʃaːu⁵⁵	tʃ aːu ⁵⁵
634781	687535	chenhmongmien-Mien	iumi1238		wind	960	WIND		dzjau²⁴	dz j au ²⁴
634782	687536	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wind	960	WIND		tɕa³³	tɕ a ³³
634783	687537	chenhmongmien-NorthernQiandong	nort2747		wind	960	WIND		tɕin⁴⁴	tɕ i n ⁴⁴
634784	687538	chenhmongmien-Numao	numa1251		wind	960	WIND		tɕi⁴⁴	tɕ i ⁴⁴
634785	687539	chenhmongmien-Nunu	nunu1247		wind	960	WIND		zəm⁴²	z ə m ⁴²
634786	687540	chenhmongmien-She	shee1238		wind	960	WIND		ki³³	k i ³³
634787	687541	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wind	960	WIND		paŋ⁵⁵	p a ŋ ⁵⁵
634788	687542	chenhmongmien-SouthernQiandong	sout2754		wind	960	WIND		tɕi⁴⁴	tɕ i ⁴⁴
634789	687543	chenhmongmien-WesternBaheng	pahn1237		wind	960	WIND		ʔaŋ³⁵tɕi⁵⁵	ʔ a ŋ ³⁵ + tɕ i ⁵⁵
634790	687544	chenhmongmien-WesternXiangxi	west2430		wind	960	WIND		ci⁵³	c i ⁵³
634791	687545	chenhmongmien-Younuo	youn1235		wind	960	WIND		kji⁵⁴	k j i ⁵⁴
634792	687546	chenhmongmien-ZaoMin	dzao1238		wind	960	WIND		ʑau⁴²	ʑ au ⁴²
635939	688693	wold-WhiteHmong	hmon1333		wind	960	WIND		cua	tɕ w a ³³
636064	688818	chenhmongmien-Bana	pana1310		window	1375	WINDOW		tɕʰon⁴⁴tsai⁰⁴	tɕʰ o n ⁴⁴ + ts ai ⁴
636065	688819	chenhmongmien-BiaoMin	biao1254		window	1375	WINDOW		kə⁴²tsɿ⁵³	k ə ⁴² + ts ɿ ⁵³
636066	688820	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		window	1375	WINDOW		qə⁰²tʂʰã²⁴hə̃²⁴	q ə ² + ʈʂʰ ã ²⁴ + h ə̃ ²⁴
636067	688821	chenhmongmien-Chuanqiandian	chua1248		window	1375	WINDOW		qʰau⁵⁵tʂʰaŋ⁴³tsi²¹	qʰ au ⁵⁵ + ʈʂʰ a ŋ ⁴³ + ts i ²¹
636068	688822	chenhmongmien-Dongnu	dong1287		window	1375	WINDOW		kʰa⁵³tan³³sau⁵³	kʰ a ⁵³ + t a n ³³ + s au ⁵³
636069	688823	chenhmongmien-EasternLuobuohe	luop1235		window	1375	WINDOW		ʔa⁰²tsʰuaŋ³³χu³³	ʔ a ² + tsʰ w a ŋ ³³ + χ u ³³
636070	688824	chenhmongmien-EasternQiandong	east2370		window	1375	WINDOW		pʰan⁴⁴tɕʰin²⁴men²²	pʰ a n ⁴⁴ + tɕʰ i n ²⁴ + m e n ²²
636071	688825	chenhmongmien-EasternXiangxi	east2371		window	1375	WINDOW		ljaŋ³¹ŋan³⁵	l j a ŋ ³¹ + ŋ a n ³⁵
636072	688826	chenhmongmien-Jiongnai	jion1236		window	1375	WINDOW		kjo³⁵	k j o ³⁵
636073	688827	chenhmongmien-KimMun	kimm1245		window	1375	WINDOW		kʰjaŋ³³	kʰ j a ŋ ³³
636074	688828	chenhmongmien-Mien	iumi1238		window	1375	WINDOW		ljaŋ²⁴tsʰoːŋ³³	l j a ŋ ²⁴ + tsʰ oː ŋ ³³
636075	688829	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		window	1375	WINDOW		mbɦai¹¹nɦa¹¹	ⁿbʱ ai ¹¹ + nʱ a ¹¹
636076	688830	chenhmongmien-NorthernQiandong	nort2747		window	1375	WINDOW		qʰaŋ³⁵ɬoŋ³⁵	qʰ a ŋ ³⁵ + ɬ o ŋ ³⁵
636077	688831	chenhmongmien-Numao	numa1251		window	1375	WINDOW		tjou⁵⁵lau³¹	t j ɔ ⁵⁵ + l au ³¹
636078	688832	chenhmongmien-Nunu	nunu1247		window	1375	WINDOW		suaŋ³³tsɿ³⁵	s w a ŋ ³³ + ts ɿ ³⁵
636079	688833	chenhmongmien-She	shee1238		window	1375	WINDOW		tsʰuŋ⁵⁵nan⁵³kʰɔŋ⁵⁵	tsʰ u ŋ ⁵⁵ + n a n ⁵³ + kʰ ɔ ŋ ⁵⁵
636080	688834	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		window	1375	WINDOW		ʂaŋ⁵³toŋ⁴⁴	ʂ a ŋ ⁵³ + t o ŋ ⁴⁴
636081	688835	chenhmongmien-SouthernQiandong	sout2754		window	1375	WINDOW		qʰaŋ⁵³tsam⁵³	qʰ a ŋ ⁵³ + ts a m ⁵³
636082	688836	chenhmongmien-WesternBaheng	pahn1237		window	1375	WINDOW		ʔa⁰³taŋ³⁵tɕaŋ³³	ʔ a ³ + t a ŋ ³⁵ + tɕ a ŋ ³³
636083	688837	chenhmongmien-WesternXiangxi	west2430		window	1375	WINDOW		qʰu⁴⁴pʐɯ⁴⁴	qʰ u ⁴⁴ + p ʐ ɯ ⁴⁴
636084	688838	chenhmongmien-Younuo	youn1235		window	1375	WINDOW		ŋjaŋ³²kʰaŋ³³	ŋ j a ŋ ³² + kʰ a ŋ ³³
636085	688839	chenhmongmien-ZaoMin	dzao1238		window	1375	WINDOW		ko²²sin⁴⁴	k o ²² + s i n ⁴⁴
636106	688860	houchinese-Guixian	guiy1235		window	1375	WINDOW		ʦʰwaŋ⁵⁵ʦɿ⁴²	tsʰ w a ŋ ⁵⁵ + ts ɿ ⁴²
636301	689055	wold-WhiteHmong	hmon1333		window	1375	WINDOW		qhov-rais	qʰ o ³⁴ + r ai ¹¹
636894	689648	chenhmongmien-Bana	pana1310		wing	1257	WING		dla⁵⁵	d l a ⁵⁵
636895	689649	chenhmongmien-BiaoMin	biao1254		wing	1257	WING		tɕi²⁴	tɕ i ²⁴
636896	689650	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wing	1257	WING		qə⁰²ta⁴²	q ə ² + t a ⁴²
636897	689651	chenhmongmien-Chuanqiandian	chua1248		wing	1257	WING		ti³³	t i ³³
636898	689652	chenhmongmien-Dongnu	dong1287		wing	1257	WING		ʔa⁰²tu³¹	ʔ a ² + t u ³¹
636899	689653	chenhmongmien-EasternLuobuohe	luop1235		wing	1257	WING		ʔa⁰²ta³³	ʔ a ² + t a ³³
636900	689654	chenhmongmien-EasternQiandong	east2370		wing	1257	WING		qa³³ta³⁵	q a ³³ + t a ³⁵
636901	689655	chenhmongmien-EasternXiangxi	east2371		wing	1257	WING		ki⁰³ten³⁵	k i ³ + t e n ³⁵
636902	689656	chenhmongmien-Jiongnai	jion1236		wing	1257	WING		ka⁴⁴ðe⁵⁵	k a ⁴⁴ + ð e ⁵⁵
636903	689657	chenhmongmien-KimMun	kimm1245		wing	1257	WING		daːt⁵⁵	d aː t ⁵⁵
636904	689658	chenhmongmien-Mien	iumi1238		wing	1257	WING		daːt⁵⁵	d aː t ⁵⁵
636905	689659	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wing	1257	WING		ʔa⁵⁵ti¹¹	ʔ a ⁵⁵ + t i ¹¹
636906	689660	chenhmongmien-NorthernQiandong	nort2747		wing	1257	WING		qa³³ta⁵³	q a ³³ + t a ⁵³
636907	689661	chenhmongmien-Numao	numa1251		wing	1257	WING		to⁴⁴ʑan⁴⁴	t o ⁴⁴ + ʑ a n ⁴⁴
636908	689662	chenhmongmien-Nunu	nunu1247		wing	1257	WING		ka³³tu²²	k a ³³ + t u ²²
636909	689663	chenhmongmien-She	shee1238		wing	1257	WING		ka⁰³te³⁵	k a ³ + t e ³⁵
636910	689664	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wing	1257	WING		tɪ⁴⁴	t ɪ ⁴⁴
636911	689665	chenhmongmien-SouthernQiandong	sout2754		wing	1257	WING		tei³⁵ʑan⁴⁴	t ei ³⁵ + ʑ a n ⁴⁴
636912	689666	chenhmongmien-WesternBaheng	pahn1237		wing	1257	WING		qa⁰³tei⁵³	q a ³ + t ei ⁵³
636913	689667	chenhmongmien-WesternXiangxi	west2430		wing	1257	WING		qo³⁵tei⁴⁴	q o ³⁵ + t ei ⁴⁴
636914	689668	chenhmongmien-Younuo	youn1235		wing	1257	WING		kə⁰³ta⁵⁵	k ə ³ + t a ⁵⁵
636915	689669	chenhmongmien-ZaoMin	dzao1238		wing	1257	WING		dot⁴⁴	d o t ⁴⁴
637984	690738	wold-WhiteHmong	hmon1333		wing	1257	WING		tis	t i ¹¹
638320	691074	wold-WhiteHmong	hmon1333		winter	1471	WINTER		caij_ntuj_no	tɕ ai ⁵³ + ⁿt u ⁵³ + n o ³³
638659	691413	wold-WhiteHmong	hmon1333		wipe	1454	WIPE		so	ʂ o ³³
638741	691495	wold-WhiteHmong	hmon1333		wise	698	WISE		paub_qab_hau	p au ⁵⁵ + q a ⁵⁵ + h au ³³
639081	691836	wold-WhiteHmong	hmon1333		with	1340	WITH		nrog	ⁿr o ³¹
639210	691965	wold-WhiteHmong	hmon1333		witness	1144	WITNESS		tus_pov_thawj	t u ¹¹ + p o ³⁴ + tʰ aɯ ⁵³
639231	691986	chenhmongmien-Bana	pana1310		wok	2056	WOK		vjen³¹ta⁴⁴	v j e n ³¹ + t a ⁴⁴
639232	691987	chenhmongmien-BiaoMin	biao1254		wok	2056	WOK		tʰjɛ³³	tʰ j ɛ ³³
639233	691988	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wok	2056	WOK		vẽ³¹	v ẽ ³¹
639234	691989	chenhmongmien-Chuanqiandian	chua1248		wok	2056	WOK		ʑa²¹	ʑ a ²¹
639235	691990	chenhmongmien-Dongnu	dong1287		wok	2056	WOK		vəŋ²³¹	v ə ŋ ²³¹
639236	691991	chenhmongmien-EasternLuobuohe	luop1235		wok	2056	WOK		qo⁰⁵wen⁵⁵	q o ⁵ + w e n ⁵⁵
639237	691992	chenhmongmien-EasternQiandong	east2370		wok	2056	WOK		tɕʰan²⁴	tɕʰ a n ²⁴
639238	691993	chenhmongmien-EasternQiandong	east2370		wok	2056	WOK		taŋ²²ko²⁴	t a ŋ ²² + k o ²⁴
639239	691994	chenhmongmien-EasternXiangxi	east2371		wok	2056	WOK		ki⁰³wai⁵⁵	k i ³ + w ai ⁵⁵
639240	691995	chenhmongmien-Jiongnai	jion1236		wok	2056	WOK		wan³¹	w a n ³¹
639241	691996	chenhmongmien-KimMun	kimm1245		wok	2056	WOK		tʃʰaŋ¹¹	tʃʰ a ŋ ¹¹
639242	691997	chenhmongmien-Mien	iumi1238		wok	2056	WOK		tsʰɛŋ³³	tsʰ ɛ ŋ ³³
639243	691998	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wok	2056	WOK		pʰau³³	pʰ au ³³
639244	691999	chenhmongmien-NorthernQiandong	nort2747		wok	2056	WOK		vi¹¹	v i ¹¹
639245	692000	chenhmongmien-Numao	numa1251		wok	2056	WOK		vai⁵³	v ai ⁵³
639246	692001	chenhmongmien-Nunu	nunu1247		wok	2056	WOK		vi⁴⁴	v i ⁴⁴
639247	692002	chenhmongmien-She	shee1238		wok	2056	WOK		ven²²kɔ⁵⁵	v e n ²² + k ɔ ⁵⁵
639248	692003	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		wok	2056	WOK		ʑæn¹¹	ʑ æ n ¹¹
639249	692004	chenhmongmien-SouthernQiandong	sout2754		wok	2056	WOK		va²⁴¹	v a ²⁴¹
639250	692005	chenhmongmien-WesternBaheng	pahn1237		wok	2056	WOK		ʔa⁰³wen¹¹	ʔ a ³ + w e n ¹¹
639251	692006	chenhmongmien-WesternXiangxi	west2430		wok	2056	WOK		qo³⁵wɛ²²	q o ³⁵ + w ɛ ²²
639252	692007	chenhmongmien-Younuo	youn1235		wok	2056	WOK		kə⁰³ven³²	k ə ³ + v e n ³²
639253	692008	chenhmongmien-ZaoMin	dzao1238		wok	2056	WOK		haŋ⁴⁴	h a ŋ ⁴⁴
639522	692277	wold-WhiteHmong	hmon1333		wolf	522	WOLF		hma	m̥ a ³³
639943	692698	houchinese-Guixian	guiy1235		woman	962	WOMAN		li⁴²lɛ	l i ⁴² + l ɛ
639944	692699	houchinese-Guixian	guiy1235		woman	962	WOMAN		li⁴²sen⁵⁵	l i ⁴² + s e n ⁵⁵
641237	693992	wold-WhiteHmong	hmon1333		woman	962	WOMAN		pojniam	p o ⁵³ + n j a ²¹³
641328	694083	wold-WhiteHmong	hmon1333		womb	804	WOMB		tsev_me_nyuam	tʃ e ³⁴ + m e ³³ + ɲ w a ²¹³
641435	694190	chenhmongmien-Bana	pana1310		wood	1803	WOOD		fa¹³	f a ¹³
641436	694191	chenhmongmien-BiaoMin	biao1254		wood	1803	WOOD		djaŋ²⁴	d j a ŋ ²⁴
641437	694192	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wood	1803	WOOD		pẽ²²	p ẽ ²²
641438	694193	chenhmongmien-Chuanqiandian	chua1248		wood	1803	WOOD		ntoŋ⁴⁴	ⁿt o ŋ ⁴⁴
641439	694194	chenhmongmien-Dongnu	dong1287		wood	1803	WOOD		ntau⁴²	ⁿt au ⁴²
641440	694195	chenhmongmien-EasternLuobuohe	luop1235		wood	1803	WOOD		qo⁰⁵nutŋ²⁴	q o ⁵ + n u ŋ ²⁴
641441	694196	chenhmongmien-EasternQiandong	east2370		wood	1803	WOOD		teu⁴⁴	t eu ⁴⁴
641442	694197	chenhmongmien-EasternXiangxi	east2371		wood	1803	WOOD		duŋ⁵⁵du¹³	d u ŋ ⁵⁵ + d u ¹³
641443	694198	chenhmongmien-Jiongnai	jion1236		wood	1803	WOOD		ntɒŋ³⁵	ⁿt ɒ ŋ ³⁵
641444	694199	chenhmongmien-KimMun	kimm1245		wood	1803	WOOD		gjaŋ⁵⁵ʔtoːŋ³³	g j a ŋ ⁵⁵ + ˀt oː ŋ ³³
641445	694200	chenhmongmien-Mien	iumi1238		wood	1803	WOOD		djaːŋ²⁴	d j aː ŋ ²⁴
641446	694201	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		wood	1803	WOOD		ʔa⁵⁵dɦu¹¹ntau³³	ʔ a ⁵⁵ + dʱ u ¹¹ + ⁿt au ³³
641447	694202	chenhmongmien-NorthernQiandong	nort2747		wood	1803	WOOD		tə⁴⁴	t ə ⁴⁴
641448	694203	chenhmongmien-Numao	numa1251		wood	1803	WOOD		kuŋ¹³ntou⁴⁴	k u ŋ ¹³ + ⁿt ɔ ⁴⁴
641449	694204	chenhmongmien-Nunu	nunu1247		wood	1803	WOOD		ka³³taŋ¹³	k a ³³ + t a ŋ ¹³
641450	694205	chenhmongmien-She	shee1238		wood	1803	WOOD		tɔŋ³³kɔ⁵⁵	t ɔ ŋ ³³ + k ɔ ⁵⁵
641451	694206	chenhmongmien-SouthernQiandong	sout2754		wood	1803	WOOD		teu⁴⁴	t eu ⁴⁴
641452	694207	chenhmongmien-WesternBaheng	pahn1237		wood	1803	WOOD		tja³⁵	t j a ³⁵
641453	694208	chenhmongmien-WesternXiangxi	west2430		wood	1803	WOOD		pɑ⁴⁴toŋ³¹ntu⁵³	p ɑ ⁴⁴ + t o ŋ ³¹ + ⁿt u ⁵³
641454	694209	chenhmongmien-Younuo	youn1235		wood	1803	WOOD		fo⁴⁴	f o ⁴⁴
641455	694210	chenhmongmien-ZaoMin	dzao1238		wood	1803	WOOD		djaŋ⁴²	d j a ŋ ⁴²
641764	694519	wold-WhiteHmong	hmon1333		wood	1803	WOOD		ntoo	ⁿt o ŋ ³³
641831	694586	chenhmongmien-Bana	pana1310		woodpecker	2447	WOODPECKER		tsa¹³mo³⁵kwaŋ³³	ts a ¹³ + m o ³⁵ + k w a ŋ ³³
641832	694587	chenhmongmien-BiaoMin	biao1254		woodpecker	2447	WOODPECKER		tɔ²⁴djaŋ²⁴n̥ɔ²¹	t ɔ ²⁴ + d j a ŋ ²⁴ + n̥ ɔ ²¹
641833	694588	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		woodpecker	2447	WOODPECKER		nõ²²kə̃⁴²	n õ ²² + k ə̃ ⁴²
641834	694589	chenhmongmien-Chuanqiandian	chua1248		woodpecker	2447	WOODPECKER		ko³³ȵtɕeu³³ntoŋ⁴⁴	k o ³³ + ⁿtɕ eu ³³ + ⁿt o ŋ ⁴⁴
641835	694590	chenhmongmien-Dongnu	dong1287		woodpecker	2447	WOODPECKER		nau²²ŋkwa⁴²ʈə¹³	n au ²² + ⁿk w a ⁴² + ʈ ə ¹³
641836	694591	chenhmongmien-EasternLuobuohe	luop1235		woodpecker	2447	WOODPECKER		qo⁰⁵no²⁴ȵtɕo³³ntuŋ²⁴	q o ⁵ + n o ²⁴ + ⁿtɕ o ³³ + ⁿt u ŋ ²⁴
641837	694592	chenhmongmien-EasternQiandong	east2370		woodpecker	2447	WOODPECKER		tsa¹³mu¹³kuan²⁴	ts a ¹³ + m u ¹³ + k w a n ²⁴
641838	694593	chenhmongmien-EasternXiangxi	east2371		woodpecker	2447	WOODPECKER		tsʰua³¹mu³¹kwan³³	tsʰ w a ³¹ + m u ³¹ + k w a n ³³
641839	694594	chenhmongmien-Jiongnai	jion1236		woodpecker	2447	WOODPECKER		nɒŋ¹¹ntjau⁵⁵ntaŋ³⁵	n ɒ ŋ ¹¹ + ⁿt j au ⁵⁵ + ⁿt a ŋ ³⁵
641840	694595	chenhmongmien-KimMun	kimm1245		woodpecker	2447	WOODPECKER		ʔaŋ³³ŋjaŋ⁵¹	ʔ a ŋ ³³ + ŋ j a ŋ ⁵¹
641841	694596	chenhmongmien-Mien	iumi1238		woodpecker	2447	WOODPECKER		no²²dzo²²djaŋ²⁴	n o ²² + dz o ²² + d j a ŋ ²⁴
641842	694597	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		woodpecker	2447	WOODPECKER		nau⁵³kə⁵⁵	n au ⁵³ + k ə ⁵⁵
641843	694598	chenhmongmien-NorthernQiandong	nort2747		woodpecker	2447	WOODPECKER		tjo³³	t j o ³³
641844	694599	chenhmongmien-Numao	numa1251		woodpecker	2447	WOODPECKER		nou³¹mpei¹³to⁵³	n ɔ ³¹ + ⁿp ei ¹³ + t o ⁵³
641845	694600	chenhmongmien-Nunu	nunu1247		woodpecker	2447	WOODPECKER		naŋ²²səu¹³taŋ¹³	n a ŋ ²² + s əu ¹³ + t a ŋ ¹³
641846	694601	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		woodpecker	2447	WOODPECKER		nəŋ¹³ȵtɕə⁴⁴wa²²	n ə ŋ ¹³ + ⁿtɕ ə ⁴⁴ + w a ²²
641847	694602	chenhmongmien-SouthernQiandong	sout2754		woodpecker	2447	WOODPECKER		nou²²qa³³tɕan⁵³	n ɔ ²² + q a ³³ + tɕ a n ⁵³
641848	694603	chenhmongmien-WesternBaheng	pahn1237		woodpecker	2447	WOODPECKER		taŋ³⁵moŋ⁵⁵tɕo³⁵tja³⁵	t a ŋ ³⁵ + m o ŋ ⁵⁵ + tɕ o ³⁵ + t j a ³⁵
641849	694604	chenhmongmien-WesternXiangxi	west2430		woodpecker	2447	WOODPECKER		nu⁴²tsɑ³¹mu²²kwɛ⁴⁴	n u ⁴² + ts ɑ ³¹ + m u ²² + k w ɛ ⁴⁴
641850	694605	chenhmongmien-Younuo	youn1235		woodpecker	2447	WOODPECKER		tʰeu²¹fo⁴⁴noŋ³²	tʰ eu ²¹ + f o ⁴⁴ + n o ŋ ³²
642364	695119	wold-WhiteHmong	hmon1333		word	1599	WORD		lus	l u ¹¹
643601	696356	wold-WhiteHmong	hmon1333		worklabour	984	WORK (LABOUR)		hauj_lwm	h au ⁵³ + l ɯ ²¹³
643602	696357	wold-WhiteHmong	hmon1333		worklabour	984	WORK (LABOUR)		num	n u ²¹³
643918	696673	wold-WhiteHmong	hmon1333		world	965	WORLD		ntiaj_teb	ⁿt j a ⁵³ + t e ⁵⁵
644809	697564	wold-WhiteHmong	hmon1333		worm	1219	WORM		cua_nab	tɕ w a ³³ + n a ⁵⁵
644929	697684	wold-WhiteHmong	hmon1333		worship	257	WORSHIP		pe_hawm	p e ³³ + h aɯ ²¹³
645166	697921	wold-WhiteHmong	hmon1333		wound	1109	WOUND		nqaij_ntuag	ⁿq ai ⁵³ + ⁿt w a ³¹
645167	697922	wold-WhiteHmong	hmon1333		wound	1109	WOUND		kiav_txhab	k j a ³⁴ + tsʰ a ⁵⁵
645189	697944	chenhmongmien-Bana	pana1310		wrap	1113	WRAP		tɕin⁵³	tɕ i n ⁵³
645190	697945	chenhmongmien-BiaoMin	biao1254		wrap	1113	WRAP		tɕɔ⁵³	tɕ ɔ ⁵³
645191	697946	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wrap	1113	WRAP		plɯ²²	p l ɯ ²²
645192	697947	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		wrap	1113	WRAP		mplə³¹	ⁿp l ə ³¹
645193	697948	chenhmongmien-Chuanqiandian	chua1248		wrap	1113	WRAP		ki⁵⁵	k i ⁵⁵
645194	697949	chenhmongmien-Dongnu	dong1287		wrap	1113	WRAP		mpja²²	ⁿp j a ²²
645195	697950	chenhmongmien-EasternLuobuohe	luop1235		wrap	1113	WRAP		vi²⁴	v i ²⁴
645196	697951	chenhmongmien-EasternQiandong	east2370		wrap	1113	WRAP		tsen²²	ts e n ²²
645197	697952	chenhmongmien-EasternXiangxi	east2371		wrap	1113	WRAP		tɕo³⁵	tɕ o ³⁵
645198	697953	chenhmongmien-Jiongnai	jion1236		wrap	1113	WRAP		klui¹¹	k l ui ¹¹
645199	697954	chenhmongmien-KimMun	kimm1245		wrap	1113	WRAP		gjaŋ³⁵	g j a ŋ ³⁵
645200	697955	chenhmongmien-Mien	iumi1238		wrap	1113	WRAP		tɕau⁵³	tɕ au ⁵³
