	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
602945	635632	johanssonsoundsymbolic-Pume	pume1238		tree	906	TREE		to	t o
602952	635639	johanssonsoundsymbolic-Salinan	sali1253		tree	906	TREE		ʔakʔhaʈ	ʔ a k ʔʰ a ʈ
602954	635641	johanssonsoundsymbolic-Sandawe	sand1273		tree	906	TREE		the̞e̞	tʰ e̞ː
602958	635645	johanssonsoundsymbolic-Seri	seri1257		tree	906	TREE		ʔæʔæ	ʔ æ ʔ æ
602962	635649	johanssonsoundsymbolic-ShomPeng	shom1245		tree	906	TREE		kouaaŋ	k o u aː ŋ
602967	635654	johanssonsoundsymbolic-Sulka	sulk1246		tree	906	TREE		ho	h o
602968	635655	johanssonsoundsymbolic-Sumerian	sume1241		tree	906	TREE		ŋiʃ	ŋ i ʃ
602971	635658	johanssonsoundsymbolic-Takelma	take1257		tree	906	TREE		pɛɛm	p ɛː m
602972	635659	johanssonsoundsymbolic-Taushiro	taus1253		tree	906	TREE		awah	a w a h
602975	635662	johanssonsoundsymbolic-Timucua	timu1245		tree	906	TREE		aje	a j e
602976	635663	johanssonsoundsymbolic-Tiwi	tiwi1244		tree	906	TREE		puɻintʃiɾiŋa	p u ɻ i n tʃ i ɾ i ŋ a
602979	635666	johanssonsoundsymbolic-Trumai	trum1247		tree	906	TREE		dudui	d u d u i
602981	635668	johanssonsoundsymbolic-Tunica	tuni1252		tree	906	TREE		rikhhu	r i kʰ u
602983	635670	johanssonsoundsymbolic-Urarina	urar1246		tree	906	TREE		enʉa	e n ʉ a
602984	635671	johanssonsoundsymbolic-Wageman	wage1238		tree	906	TREE		wɪɻɪn	w ɪ ɻ ɪ n
602985	635672	johanssonsoundsymbolic-Waorani	waor1240		tree	906	TREE		awæ̃	a w æ̃
602987	635674	johanssonsoundsymbolic-Warao	wara1303		tree	906	TREE		dau	d a u
602991	635678	johanssonsoundsymbolic-Washo	wash1253		tree	906	TREE		dɛwdiʔiʃ	d ɛ w d i ʔ i ʃ
602995	635682	johanssonsoundsymbolic-Yamana	yama1264		tree	906	TREE		ʃopeja	ʃ o p e j a
602996	635683	johanssonsoundsymbolic-Yana	yana1271		tree	906	TREE		ʔin̪a	ʔ i n̪ a
603000	635687	johanssonsoundsymbolic-Yele	yele1255		tree	906	TREE		ji	j i
603001	635688	johanssonsoundsymbolic-Yuracare	yura1255		tree	906	TREE		kume	k u m e
603002	635689	johanssonsoundsymbolic-Yuwana	yuwa1244		tree	906	TREE		htawɨ	h t a w ɨ
603004	635691	johanssonsoundsymbolic-Zuni	zuni1245		tree	906	TREE		t̪at̪t̪a	t̪ a t̪ː a
603183	635870	northeuralex-bsk	buru1296		tree	906	TREE		t̪ɔm	t̪ ɔ m
603184	635871	northeuralex-bsk	buru1296		tree	906	TREE		d̪aˈraqt̪	d̪ a r a q t̪
603202	635889	northeuralex-eus	basq1248		tree	906	TREE		suhɑjt͡s	s u h ɑ j ts
603654	636341	transnewguineaorg-bogaya	boga1247		tree	906	TREE		dowa	d o w a
603655	636342	transnewguineaorg-bogaya	boga1247		tree	906	TREE		tɔuʌ	t ɔ u ʌ
603673	636360	transnewguineaorg-dibiyaso	dibi1240		tree	906	TREE		besa	b e s a
603674	636361	transnewguineaorg-dibiyaso	dibi1240		tree	906	TREE		bosa	b o s a
603675	636362	transnewguineaorg-dibiyaso	dibi1240		tree	906	TREE		bosa	b o s a
603681	636368	transnewguineaorg-duna	duna1248		tree	906	TREE		lowa	l o w a
603682	636369	transnewguineaorg-duna	duna1248		tree	906	TREE		lɔwa	l ɔ w a
603699	636386	transnewguineaorg-fuyug	fuyu1242		tree	906	TREE		i'i	i i
603747	636434	transnewguineaorg-keuw	kehu1238		tree	906	TREE		kúd-yô	k u d + j o
603753	636440	transnewguineaorg-kol	kolp1236		tree	906	TREE		ti̠nɛl	t i n ɛ l
603754	636441	transnewguineaorg-kol	kolp1236		tree	906	TREE		'ti:nel	t iː n e l
603832	636519	transnewguineaorg-pawaia	pawa1255		tree	906	TREE		in	i n
603833	636520	transnewguineaorg-pawaia	pawa1255		tree	906	TREE		i̧	i
603835	636522	transnewguineaorg-pyu	pyuu1245		tree	906	TREE		ka	k a
603836	636523	transnewguineaorg-pyu	pyuu1245		tree	906	TREE		ga	g a
603837	636524	transnewguineaorg-pyu	pyuu1245		tree	906	TREE		ka	k a
603873	636560	transnewguineaorg-tauade	taua1242		tree	906	TREE		eata	e a t a
603908	636595	transnewguineaorg-wiru	wiru1244		tree	906	TREE		yomo	j o m o
603909	636596	transnewguineaorg-wiru	wiru1244		tree	906	TREE		yomò	j o m o
610411	643098	aaleykusunda-KusundaK	kusu1250		two	1498	TWO		d̪u.kʰɔː	d̪ u + kʰ ɔː
610418	643105	abrahammonpa-HrusoAkaJamiri	hrus1242		two	1498	TWO		kʃə	k ʃ ə
611232	643919	hantganbangime-Bangime	bang1363		two	1498	TWO		ʒìndò	ʒ i n d o
611290	643977	hubercolumbian-Kamsa	cams1241		two	1498	TWO		úta	u t a
611300	643987	hubercolumbian-Paez	paez1247		two	1498	TWO		eʔz	e ʔ z
611304	643991	hubercolumbian-Puinave	puin1248		two	1498	TWO		kaw	k a w
611329	644016	johanssonsoundsymbolic-Abun	abun1252		two	1498	TWO		we	w e
611336	644023	johanssonsoundsymbolic-Alsea	alse1251		two	1498	TWO		xeɬkj	x e ɬ k j
611339	644026	johanssonsoundsymbolic-Andaqui	anda1286		two	1498	TWO		nãsiisi	n ã s iː s i
611342	644029	johanssonsoundsymbolic-Atakapa	atak1252		two	1498	TWO		tsiik	ts iː k
611351	644038	johanssonsoundsymbolic-Berta	bert1248		two	1498	TWO		mahoole	m a h oː l e
611353	644040	johanssonsoundsymbolic-CandoshiShapra	cand1248		two	1498	TWO		tsimpono	ts i m p o n o
611355	644042	johanssonsoundsymbolic-Cayuvava	cayu1262		two	1498	TWO		mitia	m i t i a
611360	644047	johanssonsoundsymbolic-Cofan	cofa1242		two	1498	TWO		khoãgiʔkho	kʰ o ã g i ʔ kʰ o
611363	644050	johanssonsoundsymbolic-Cuitlatec	cuit1236		two	1498	TWO		kaʃla	k a ʃ l a
611371	644058	johanssonsoundsymbolic-Esselen	esse1238		two	1498	TWO		kxulax	k x u l a x
611372	644059	johanssonsoundsymbolic-Fasu	fasu1242		two	1498	TWO		tetɑ	t e t ɑ
611375	644062	johanssonsoundsymbolic-Gagadu	gaga1251		two	1498	TWO		geeɾmanda	g eː ɾ m a n d a
611383	644070	johanssonsoundsymbolic-Gununakune	puel1244		two	1498	TWO		pʼɨts	pʼ ɨ ts
611384	644071	johanssonsoundsymbolic-Hadza	hadz1240		two	1498	TWO		pie̞	p i e̞
611391	644078	johanssonsoundsymbolic-Itonama	iton1250		two	1498	TWO		tʃupa	tʃ u p a
611398	644085	johanssonsoundsymbolic-Kanoe	kano1245		two	1498	TWO		mõw	m õ w
611400	644087	johanssonsoundsymbolic-Karok	karo1304		two	1498	TWO		ʔaxak	ʔ a x a k
611405	644092	johanssonsoundsymbolic-Klamath	klam1254		two	1498	TWO		laap	l aː p
611408	644095	johanssonsoundsymbolic-Kunza	kunz1244		two	1498	TWO		pʼoja	pʼ o j a
611410	644097	johanssonsoundsymbolic-Kwaza	kwaz1243		two	1498	TWO		akɨhɨ̃	a k ɨ h ɨ̃
611412	644099	johanssonsoundsymbolic-Lavukaleve	lavu1241		two	1498	TWO		lemal	l e m a l
611415	644102	johanssonsoundsymbolic-Lule	lule1238		two	1498	TWO		tamop	t a m o p
611424	644111	johanssonsoundsymbolic-Maybrat	maib1239		two	1498	TWO		ejok	e j o k
611430	644117	johanssonsoundsymbolic-Moseten	mose1249		two	1498	TWO		pɨɾɨʔ	p ɨ ɾ ɨ ʔ
611432	644119	johanssonsoundsymbolic-Movima	movi1243		two	1498	TWO		oiɾa	o i ɾ a
611433	644120	johanssonsoundsymbolic-Muniche	muni1258		two	1498	TWO		utspa	u ts p a
611436	644123	johanssonsoundsymbolic-Nara	nara1262		two	1498	TWO		ar̪e̞ga	a r̪ e̞ g a
611437	644124	johanssonsoundsymbolic-Natchez	natc1249		two	1498	TWO		əwete	ə w e t e
611451	644138	johanssonsoundsymbolic-PeleAta	pele1245		two	1498	TWO		tɑmɛi	t ɑ m ɛ i
611452	644139	johanssonsoundsymbolic-Piraha	pira1253		two	1498	TWO		hoi	h o i
611453	644140	johanssonsoundsymbolic-Pume	pume1238		two	1498	TWO		jɔ̃aɾĩ	j ɔ̃ a ɾ ĩ
611461	644148	johanssonsoundsymbolic-Salinan	sali1253		two	1498	TWO		khakheʃe	kʰ a kʰ e ʃ e
611463	644150	johanssonsoundsymbolic-Sandawe	sand1273		two	1498	TWO		kiso̞xo̞	k i s o̞ x o̞
611467	644154	johanssonsoundsymbolic-Seri	seri1257		two	1498	TWO		ookx	oː k x
611471	644158	johanssonsoundsymbolic-ShomPeng	shom1245		two	1498	TWO		ɛo	ɛ o
611477	644164	johanssonsoundsymbolic-Sulka	sulk1246		two	1498	TWO		alomin	a l o m i n
611478	644165	johanssonsoundsymbolic-Sumerian	sume1241		two	1498	TWO		eʃ	e ʃ
611481	644168	johanssonsoundsymbolic-Takelma	take1257		two	1498	TWO		kaam	k aː m
611482	644169	johanssonsoundsymbolic-Taushiro	taus1253		two	1498	TWO		atʃini	a tʃ i n i
611486	644173	johanssonsoundsymbolic-Timucua	timu1245		two	1498	TWO		jutʃa	j u tʃ a
611487	644174	johanssonsoundsymbolic-Tiwi	tiwi1244		two	1498	TWO		jiɾaɻa	j i ɾ a ɻ a
611490	644177	johanssonsoundsymbolic-Trumai	trum1247		two	1498	TWO		uuʃ	uː ʃ
611492	644179	johanssonsoundsymbolic-Tunica	tuni1252		two	1498	TWO		ʔili	ʔ i l i
611495	644182	johanssonsoundsymbolic-Urarina	urar1246		two	1498	TWO		kuɽuataha	k u ɽ u a t a h a
611496	644183	johanssonsoundsymbolic-Wageman	wage1238		two	1498	TWO		laɻɪma	l a ɻ ɪ m a
611497	644184	johanssonsoundsymbolic-Waorani	waor1240		two	1498	TWO		bẽa	b ẽ a
611499	644186	johanssonsoundsymbolic-Warao	wara1303		two	1498	TWO		manamo	m a n a m o
611503	644190	johanssonsoundsymbolic-Washo	wash1253		two	1498	TWO		hɛsgɛ	h ɛ s g ɛ
611507	644194	johanssonsoundsymbolic-Yamana	yama1264		two	1498	TWO		kampeipi	k a m p e i p i
611508	644195	johanssonsoundsymbolic-Yana	yana1271		two	1498	TWO		uxs̪i	u x s̪ i
611512	644199	johanssonsoundsymbolic-Yele	yele1255		two	1498	TWO		mijo	m i j o
611513	644200	johanssonsoundsymbolic-Yuracare	yura1255		two	1498	TWO		lasie	l a s i e
611514	644201	johanssonsoundsymbolic-Yuwana	yuwa1244		two	1498	TWO		hwecato	hʷ e c a t o
611516	644203	johanssonsoundsymbolic-Zuni	zuni1245		two	1498	TWO		kwil̪in̪	k w i l̪ i n̪
611658	644345	northeuralex-bsk	buru1296		two	1498	TWO		alˈt̪ɔ	a l t̪ ɔ
611659	644346	northeuralex-bsk	buru1296		two	1498	TWO		basˈki	b a s k i
611678	644365	northeuralex-eus	basq1248		two	1498	TWO		bi	b i
611679	644366	northeuralex-eus	basq1248		two	1498	TWO		biɡa	b i g a
612130	644817	transnewguineaorg-bogaya	boga1247		two	1498	TWO		yeefa	j eː f a
612131	644818	transnewguineaorg-bogaya	boga1247		two	1498	TWO		efʌn	e f ʌ n
612152	644839	transnewguineaorg-dibiyaso	dibi1240		two	1498	TWO		ařapa	a r̝ a p a
612153	644840	transnewguineaorg-dibiyaso	dibi1240		two	1498	TWO		ařapa	a r̝ a p a
612157	644844	transnewguineaorg-duna	duna1248		two	1498	TWO		yapa	j a p a
612158	644845	transnewguineaorg-duna	duna1248		two	1498	TWO		yapa	j a p a
612176	644863	transnewguineaorg-fuyug	fuyu1242		two	1498	TWO		ʒuvalo	ʒ u v a l o
612218	644905	transnewguineaorg-keuw	kehu1238		two	1498	TWO		páid-yô	p a i d + j o
612225	644912	transnewguineaorg-kol	kolp1236		two	1498	TWO		tɛřɛŋ	t ɛ r̝ ɛ ŋ
612226	644913	transnewguineaorg-kol	kolp1236		two	1498	TWO		te'tepe	t e t e p e
612243	644930	transnewguineaorg-kuot	kuot1243		two	1498	TWO		narain	n a r a i n
612259	644946	transnewguineaorg-mbaniata	touo1238		two	1498	TWO		ēri	eː r i
612260	644947	transnewguineaorg-mbilua	bilu1245		two	1498	TWO		ɔmuŋga	ɔ m u ŋ g a
612306	644993	transnewguineaorg-pawaia	pawa1255		two	1498	TWO		nau	n a u
612307	644994	transnewguineaorg-pawaia	pawa1255		two	1498	TWO		naʔau	n a ʔ a u
612309	644996	transnewguineaorg-pyu	pyuu1245		two	1498	TWO		kasi	k a s i
612310	644997	transnewguineaorg-pyu	pyuu1245		two	1498	TWO		kasi	k a s i
612327	645014	transnewguineaorg-savosavo	savo1255		two	1498	TWO		edo	e d o
612349	645036	transnewguineaorg-tauade	taua1242		two	1498	TWO		kupal'iai	k u p a l i a i
612391	645078	transnewguineaorg-wiru	wiru1244		two	1498	TWO		takuta	t a k u t a
612392	645079	transnewguineaorg-wiru	wiru1244		two	1498	TWO		ta_kutà	t a + k u t a
623584	656272	aaleykusunda-KusundaK	kusu1250		walk	1443	WALK		bi.bi.t̪ɔː	b i + b i + t̪ ɔː
623585	656273	abrahammonpa-HrusoAkaJamiri	hrus1242		walk	1443	WALK		dʒu	dʒ u
626266	678927	aaleykusunda-KusundaK	kusu1250		white	1335	WHITE		kaː.siː	k aː + s iː
626273	678934	abrahammonpa-HrusoAkaJamiri	hrus1242		white	1335	WHITE		gro	g r o
627084	679745	hantganbangime-Bangime	bang1363		white	1335	WHITE		símá	s i m a
627140	679801	hubercolumbian-Kamsa	cams1241		white	1335	WHITE		bxántse	b x a n ts e
627150	679811	hubercolumbian-Paez	paez1247		white	1335	WHITE		ʧihme	tʃ i h m e
627154	679815	hubercolumbian-Puinave	puin1248		white	1335	WHITE		bək	b ə k
627183	679844	johanssonsoundsymbolic-Abun	abun1252		white	1335	WHITE		kwo	k w o
627190	679851	johanssonsoundsymbolic-Alsea	alse1251		white	1335	WHITE		kwaʔxalt	k w a ʔ x a l t
627195	679856	johanssonsoundsymbolic-Atakapa	atak1252		white	1335	WHITE		kop	k o p
627204	679865	johanssonsoundsymbolic-Berta	bert1248		white	1335	WHITE		fudi	f u d i
627206	679867	johanssonsoundsymbolic-CandoshiShapra	cand1248		white	1335	WHITE		mpooɾʃi	m p oː ɾ ʃ i
627208	679869	johanssonsoundsymbolic-Cayuvava	cayu1262		white	1335	WHITE		pabɔɾɛha	p a b ɔ ɾ ɛ h a
627213	679874	johanssonsoundsymbolic-Cofan	cofa1242		white	1335	WHITE		toto	t o t o
627216	679877	johanssonsoundsymbolic-Cuitlatec	cuit1236		white	1335	WHITE		sta	s t a
627223	679884	johanssonsoundsymbolic-Esselen	esse1238		white	1335	WHITE		helelki	h e l e l k i
627224	679885	johanssonsoundsymbolic-Fasu	fasu1242		white	1335	WHITE		pakae̞sa	p a k a e̞ s a
627227	679888	johanssonsoundsymbolic-Gagadu	gaga1251		white	1335	WHITE		gabalabaala	g a b a l a b aː l a
627234	679895	johanssonsoundsymbolic-Gununakune	puel1244		white	1335	WHITE		kɨlɨx	k ɨ l ɨ x
627235	679896	johanssonsoundsymbolic-Hadza	hadz1240		white	1335	WHITE		petɬai	p e t ɬ a i
627242	679903	johanssonsoundsymbolic-Itonama	iton1250		white	1335	WHITE		ɾapɨhna	ɾ a p ɨ h n a
627249	679910	johanssonsoundsymbolic-Kanoe	kano1245		white	1335	WHITE		pæ̃	p æ̃
627251	679912	johanssonsoundsymbolic-Karok	karo1304		white	1335	WHITE		t̪aahkoo	t̪ aː h k oː
627256	679917	johanssonsoundsymbolic-Klamath	klam1254		white	1335	WHITE		pal	p a l
627258	679919	johanssonsoundsymbolic-Kunza	kunz1244		white	1335	WHITE		taɾaɾ	t a ɾ a ɾ
627260	679921	johanssonsoundsymbolic-Kwaza	kwaz1243		white	1335	WHITE		hakutɨ	h a k u t ɨ
627262	679923	johanssonsoundsymbolic-Lavukaleve	lavu1241		white	1335	WHITE		khelekhele	kʰ e l e kʰ e l e
627265	679926	johanssonsoundsymbolic-Lule	lule1238		white	1335	WHITE		poop	p oː p
627273	679934	johanssonsoundsymbolic-Maybrat	maib1239		white	1335	WHITE		mbox	m b o x
627278	679939	johanssonsoundsymbolic-Moseten	mose1249		white	1335	WHITE		haiʔbattʃ	h a i ʔ b a tː ʃ
627280	679941	johanssonsoundsymbolic-Movima	movi1243		white	1335	WHITE		taβoh	t a β o h
627281	679942	johanssonsoundsymbolic-Muniche	muni1258		white	1335	WHITE		ahnedatsaʔa	a h n e d a ts a ʔ a
627285	679946	johanssonsoundsymbolic-Nara	nara1262		white	1335	WHITE		e̞r̪e̞n̪ko̞	e̞ r̪ e̞ n̪ k o̞
627286	679947	johanssonsoundsymbolic-Natchez	natc1249		white	1335	WHITE		kəhəp	k ə h ə p
627297	679958	johanssonsoundsymbolic-Ongota	bira1253		white	1335	WHITE		attomuni	a tː o m u n i
627300	679961	johanssonsoundsymbolic-PeleAta	pele1245		white	1335	WHITE		kɛɑ	k ɛ ɑ
627301	679962	johanssonsoundsymbolic-Piraha	pira1253		white	1335	WHITE		kobiai	k o b i a i
627302	679963	johanssonsoundsymbolic-Pume	pume1238		white	1335	WHITE		bɛɾɛbɛɾɛa	b ɛ ɾ ɛ b ɛ ɾ ɛ a
627310	679971	johanssonsoundsymbolic-Salinan	sali1253		white	1335	WHITE		khmaʈaal	kʰ m a ʈ aː l
627312	679973	johanssonsoundsymbolic-Sandawe	sand1273		white	1335	WHITE		pho̞o̞si	pʰ o̞ː s i
627316	679977	johanssonsoundsymbolic-Seri	seri1257		white	1335	WHITE		ooχp	oː χ p
627320	679981	johanssonsoundsymbolic-ShomPeng	shom1245		white	1335	WHITE		kagiɟaau	k a g i ɟ aː u
627326	679987	johanssonsoundsymbolic-Sumerian	sume1241		white	1335	WHITE		paɾ	p a ɾ
627329	679990	johanssonsoundsymbolic-Takelma	take1257		white	1335	WHITE		altʼkuʃ	a l tʼ k u ʃ
627330	679991	johanssonsoundsymbolic-Taushiro	taus1253		white	1335	WHITE		haʔanta	h a ʔ a n t a
627334	679995	johanssonsoundsymbolic-Timucua	timu1245		white	1335	WHITE		najo	n a j o
627335	679996	johanssonsoundsymbolic-Tiwi	tiwi1244		white	1335	WHITE		alantʃuɾuka	a l a n tʃ u ɾ u k a
627337	679998	johanssonsoundsymbolic-Trumai	trum1247		white	1335	WHITE		tsitoɾe	ts i t o ɾ e
627339	680000	johanssonsoundsymbolic-Tunica	tuni1252		white	1335	WHITE		rɔwa	r ɔ w a
627342	680003	johanssonsoundsymbolic-Urarina	urar1246		white	1335	WHITE		somaha	s o m a h a
627343	680004	johanssonsoundsymbolic-Wageman	wage1238		white	1335	WHITE		nɔdɛwma	n ɔ d ɛ w m a
627344	680005	johanssonsoundsymbolic-Waorani	waor1240		white	1335	WHITE		dãbæ̃ta	d ã b æ̃ t a
627346	680007	johanssonsoundsymbolic-Warao	wara1303		white	1335	WHITE		hoko	h o k o
627351	680012	johanssonsoundsymbolic-Washo	wash1253		white	1335	WHITE		ɨɨl̥ɨl̥	ɨː l̥ ɨ l̥
627355	680016	johanssonsoundsymbolic-Yamana	yama1264		white	1335	WHITE		jaku	j a k u
627356	680017	johanssonsoundsymbolic-Yana	yana1271		white	1335	WHITE		tal̪apʔs̪a	t a l̪ a p ʔ s̪ a
627360	680021	johanssonsoundsymbolic-Yele	yele1255		white	1335	WHITE		kpaapɨkpaapɨ	k p aː p ɨ k p aː p ɨ
627361	680022	johanssonsoundsymbolic-Yuracare	yura1255		white	1335	WHITE		bololosi	b o l o l o s i
627362	680023	johanssonsoundsymbolic-Yuwana	yuwa1244		white	1335	WHITE		cabo	c a b o
627364	680025	johanssonsoundsymbolic-Zuni	zuni1245		white	1335	WHITE		kʼɔha	kʼ ɔ h a
627533	680194	northeuralex-bsk	buru1296		white	1335	WHITE		boˈrum	b o r u m
627550	680211	northeuralex-eus	basq1248		white	1335	WHITE		suɾi	s u ɾ i
628001	680662	transnewguineaorg-bogaya	boga1247		white	1335	WHITE		kakala	k a k a l a
628002	680663	transnewguineaorg-bogaya	boga1247		white	1335	WHITE		hwuľun	h w u ʎ u n
628016	680677	transnewguineaorg-dibiyaso	dibi1240		white	1335	WHITE		okatʌpa	o k a t ʌ p a
628017	680678	transnewguineaorg-dibiyaso	dibi1240		white	1335	WHITE		okatəpa	o k a t ə p a
628022	680683	transnewguineaorg-duna	duna1248		white	1335	WHITE		peo	p e o
628023	680684	transnewguineaorg-duna	duna1248		white	1335	WHITE		peɔ	p e ɔ
628042	680703	transnewguineaorg-fuyug	fuyu1242		white	1335	WHITE		keneke	k e n e k e
628079	680740	transnewguineaorg-keuw	kehu1238		white	1335	WHITE		kúmyáa-yò	k u m j a a + j o
628086	680747	transnewguineaorg-kol	kolp1236		white	1335	WHITE		'pa:le	p aː l e
628100	680761	transnewguineaorg-kuot	kuot1243		white	1335	WHITE		pəsok	p ə s o k
628114	680775	transnewguineaorg-mbaniata	touo1238		white	1335	WHITE		tuɣava	t u ɣ a v a
628115	680776	transnewguineaorg-mbilua	bilu1245		white	1335	WHITE		tapo-ama	t a p o + a m a
628158	680819	transnewguineaorg-pawaia	pawa1255		white	1335	WHITE		poi	p o i
628159	680820	transnewguineaorg-pawaia	pawa1255		white	1335	WHITE		sopadime	s o p a d i m e
628162	680823	transnewguineaorg-pyu	pyuu1245		white	1335	WHITE		ǥa:	g aː
628178	680839	transnewguineaorg-savosavo	savo1255		white	1335	WHITE		sere	s e r e
628197	680858	transnewguineaorg-tauade	taua1242		white	1335	WHITE		pɔl'a'tʰu	p ɔ l a tʰ u
628228	680889	transnewguineaorg-wiru	wiru1244		white	1335	WHITE		ake_tanea	a k e + t a n e a
628229	680890	transnewguineaorg-wiru	wiru1244		white	1335	WHITE		áke_tanea	a k e + t a n e a
628925	681586	aaleykusunda-KusundaK	kusu1250		who	1235	WHO		nə.t̪iː	n ə + t̪ iː
628931	681592	abrahammonpa-HrusoAkaJamiri	hrus1242		who	1235	WHO		dʒu	dʒ u
629599	682352	hubercolumbian-Kamsa	cams1241		who	1235	WHO		ndá	n d a
629600	682353	hubercolumbian-Kamsa	cams1241		who	1235	WHO		ndmuá	n d m u a
629615	682368	hubercolumbian-Paez	paez1247		who	1235	WHO		kim	k i m
629619	682372	hubercolumbian-Puinave	puin1248		who	1235	WHO		bəʔə	b ə ʔ ə
629649	682402	johanssonsoundsymbolic-Abun	abun1252		who	1235	WHO		dʒe_u	dʒ e + u
629658	682411	johanssonsoundsymbolic-Andaqui	anda1286		who	1235	WHO		nakwa	n a k w a
629661	682414	johanssonsoundsymbolic-Atakapa	atak1252		who	1235	WHO		ɕineuu	ɕ i n e uː
629670	682423	johanssonsoundsymbolic-Berta	bert1248		who	1235	WHO		nda	n d a
629672	682425	johanssonsoundsymbolic-CandoshiShapra	cand1248		who	1235	WHO		tʃaka	tʃ a k a
629674	682427	johanssonsoundsymbolic-Cayuvava	cayu1262		who	1235	WHO		mɛatʃaɛ	m ɛ a tʃ a ɛ
629679	682432	johanssonsoundsymbolic-Cofan	cofa1242		who	1235	WHO		mãhã	m ã h ã
629682	682435	johanssonsoundsymbolic-Cuitlatec	cuit1236		who	1235	WHO		moʃtʃoj	m o ʃ tʃ o j
629690	682443	johanssonsoundsymbolic-Esselen	esse1238		who	1235	WHO		quiniac	q u i n i a c
629691	682444	johanssonsoundsymbolic-Fasu	fasu1242		who	1235	WHO		epɑ	e p ɑ
629693	682446	johanssonsoundsymbolic-Gagadu	gaga1251		who	1235	WHO		waaɾa	w aː ɾ a
629701	682454	johanssonsoundsymbolic-Gununakune	puel1244		who	1235	WHO		kawtsɨ	k a w ts ɨ
629702	682455	johanssonsoundsymbolic-Hadza	hadz1240		who	1235	WHO		t̪ama	t̪ a m a
629709	682462	johanssonsoundsymbolic-Itonama	iton1250		who	1235	WHO		ohkoʔtjo	o h k o ʔ t j o
629716	682469	johanssonsoundsymbolic-Kanoe	kano1245		who	1235	WHO		nuβi_tsi	n u β i + ts i
629718	682471	johanssonsoundsymbolic-Karok	karo1304		who	1235	WHO		ʔakaaj	ʔ a k aː j
629723	682476	johanssonsoundsymbolic-Klamath	klam1254		who	1235	WHO		kha	kʰ a
629726	682479	johanssonsoundsymbolic-Kunza	kunz1244		who	1235	WHO		itikʼu	i t i kʼ u
629727	682480	johanssonsoundsymbolic-Kwaza	kwaz1243		who	1235	WHO		ɗilɛ	ɗ i l ɛ
629729	682482	johanssonsoundsymbolic-Lavukaleve	lavu1241		who	1235	WHO		ami	a m i
629732	682485	johanssonsoundsymbolic-Lule	lule1238		who	1235	WHO		kine	k i n e
629738	682491	johanssonsoundsymbolic-Maybrat	maib1239		who	1235	WHO		awia	a w i a
629744	682497	johanssonsoundsymbolic-Moseten	mose1249		who	1235	WHO		tkika	t k i k a
629746	682499	johanssonsoundsymbolic-Movima	movi1243		who	1235	WHO		hanne	h a nː e
629747	682500	johanssonsoundsymbolic-Muniche	muni1258		who	1235	WHO		putaduça	p u t a d u ç a
629751	682504	johanssonsoundsymbolic-Nara	nara1262		who	1235	WHO		n̪a	n̪ a
629752	682505	johanssonsoundsymbolic-Natchez	natc1249		who	1235	WHO		ətʃkən	ə tʃ k ə n
629763	682516	johanssonsoundsymbolic-Ongota	bira1253		who	1235	WHO		haka	h a k a
629766	682519	johanssonsoundsymbolic-PeleAta	pele1245		who	1235	WHO		ɛnɑʔɛi	ɛ n ɑ ʔ ɛ i
629767	682520	johanssonsoundsymbolic-Piraha	pira1253		who	1235	WHO		kaoi	k a o i
629768	682521	johanssonsoundsymbolic-Pume	pume1238		who	1235	WHO		tʃhiaɾɛ	tʃʰ i a ɾ ɛ
629775	682528	johanssonsoundsymbolic-Salinan	sali1253		who	1235	WHO		thaa	tʰ aː
629777	682530	johanssonsoundsymbolic-Sandawe	sand1273		who	1235	WHO		ho̞	h o̞
629781	682534	johanssonsoundsymbolic-Seri	seri1257		who	1235	WHO		kiʔ	k i ʔ
629790	682543	johanssonsoundsymbolic-Sulka	sulk1246		who	1235	WHO		rie	r i e
629791	682544	johanssonsoundsymbolic-Sumerian	sume1241		who	1235	WHO		apa	a p a
629794	682547	johanssonsoundsymbolic-Taushiro	taus1253		who	1235	WHO		kuʔhan	k u ʔʰ a n
629798	682551	johanssonsoundsymbolic-Timucua	timu1245		who	1235	WHO		kwene	k w e n e
629799	682552	johanssonsoundsymbolic-Tiwi	tiwi1244		who	1235	WHO		kuwapi	k u w a p i
629802	682555	johanssonsoundsymbolic-Trumai	trum1247		who	1235	WHO		te	t e
629804	682557	johanssonsoundsymbolic-Tunica	tuni1252		who	1235	WHO		khakhu	kʰ a kʰ u
629807	682560	johanssonsoundsymbolic-Wageman	wage1238		who	1235	WHO		barɪmɪja	b a r ɪ m ɪ j a
629808	682561	johanssonsoundsymbolic-Waorani	waor1240		who	1235	WHO		ækãdõ	æ k ã d õ
629810	682563	johanssonsoundsymbolic-Warao	wara1303		who	1235	WHO		sina	s i n a
629814	682567	johanssonsoundsymbolic-Washo	wash1253		who	1235	WHO		guudiŋa	g uː d i ŋ a
