	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
533225	565901	utoaztecan-Opata	opat1246		star	1430	STAR		därirai	d æ r i r ai
533226	565902	utoaztecan-Pannamint	pana1305		star	1430	STAR		taccium-pi	t a tsː i u m + p i
533227	565903	utoaztecan-Papago	toho1245		star	1430	STAR		huʔu	h u ʔ u
533228	565904	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		siɨovag	s iɨ o v a g
533229	565905	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		siavugui	s i a v u g ui
533230	565906	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		huhuga	h u h u g a
533231	565907	utoaztecan-PimaDeOnavas	pima1248		star	1430	STAR		uhapa	u h a p a
533232	565908	utoaztecan-Pipil	pipi1250		star	1430	STAR		sita-l	s i t a + l
533233	565909	utoaztecan-Serrano	serr1255		star	1430	STAR		huuʔ-c̣	h uː ʔ + ʈʂ
533234	565910	utoaztecan-SoutheasternTepehuan	sout2976		star	1430	STAR		chɨ't'	tʃ ɨ t ʔ
533235	565911	utoaztecan-SouthernPaiute	sout2969		star	1430	STAR		puuci	p uː c i
533236	565912	utoaztecan-SouthernUte	utee1244		star	1430	STAR		púucii-pi	p u u c iː + p i
533237	565913	utoaztecan-Tarahumara	cent2131		star	1430	STAR		seʔpolí	s e ʔ p o l i
533238	565914	utoaztecan-Tubar	tuba1279		star	1430	STAR		sóo-	s o o
533239	565915	utoaztecan-Tubatulabel	tuba1278		star	1430	STAR		šuu-l	ʃ uː + l
533294	565970	wold-Yaqui	yaqu1251		star	1430	STAR		choki	tʃ o k i
538627	571304	davletshinaztecan-MecayapanNahuat	isth1242		stone	857	STONE		teʔ-ti	t e ʔ + t i
539911	572588	utoaztecan-AztecTetelcingo	tete1251		stone	857	STONE		tietetu	t i e t e t u
539912	572589	utoaztecan-AztecZacapoaxtla	high1278		stone	857	STONE		tet	t e t
539913	572590	utoaztecan-Cahuilla	cahu1264		stone	857	STONE		qáwi-š	q a w i + ʃ
539914	572591	utoaztecan-Chemehuevi	chem1251		stone	857	STONE		tɨmpi	t ɨ m p i
539915	572592	utoaztecan-ClassicalAztec	clas1250		stone	857	STONE		te-tl	t e + t l
539916	572593	utoaztecan-Comanche	coma1245		stone	857	STONE		tɨ-pi	t ɨ + p i
539917	572594	utoaztecan-Cora	elna1235		stone	857	STONE		tyetyé	t j e tʲ e
539918	572595	utoaztecan-Cupeno	cupe1243		stone	857	STONE		káwi-š	k a w i + ʃ
539919	572596	utoaztecan-Eudeve	eude1234		stone	857	STONE		tet	t e t
539920	572597	utoaztecan-Gabrielino	tong1329		stone	857	STONE		tūta	t uː t a
539921	572598	utoaztecan-Gabrielino	tong1329		stone	857	STONE		tota	t o t a
539922	572599	utoaztecan-Guarijio	huar1255		stone	857	STONE		tehté	t e h t e
539923	572600	utoaztecan-Hopi	hopi1249		stone	857	STONE		ówa	ou a
539924	572601	utoaztecan-Huichol	huic1243		stone	857	STONE		teté	t e t e
539925	572602	utoaztecan-Kawaiisu	kawa1283		stone	857	STONE		tɨbi-čɨ	t ɨ b i + tʃ ɨ
539926	572603	utoaztecan-Luiseno	luis1253		stone	857	STONE		tóo-ta	t o o + t a
539927	572604	utoaztecan-Mayo	mayo1264		stone	857	STONE		tétta	t e tː a
539928	572605	utoaztecan-Mono	mono1275		stone	857	STONE		"tɨppi"""	t ɨ pː i
539929	572606	utoaztecan-NorthernPaiute	nort2954		stone	857	STONE		tɨppi	t ɨ pː i
539930	572607	utoaztecan-NorthernTepehuan	nort2959		stone	857	STONE		jodde	j o dː e
539931	572608	utoaztecan-Opata	opat1246		stone	857	STONE		tet	t e t
539932	572609	utoaztecan-Pannamint	pana1305		stone	857	STONE		tɨmpin	t ɨ m p i n
539933	572610	utoaztecan-Papago	toho1245		stone	857	STONE		hodai	h o d ai
539934	572611	utoaztecan-PimaDeOnavas	pima1248		stone	857	STONE		hod	h o d
539935	572612	utoaztecan-Pipil	pipi1250		stone	857	STONE		te-t	t e + t
539936	572613	utoaztecan-Serrano	serr1255		stone	857	STONE		tɨmɨ-t	t ɨ m ɨ + t
539937	572614	utoaztecan-SoutheasternTepehuan	sout2976		stone	857	STONE		joodai	j oː d ai
539938	572615	utoaztecan-SouthernPaiute	sout2969		stone	857	STONE		tɨmpï	t ɨ m p ɨ
539939	572616	utoaztecan-SouthernPaiute	sout2969		stone	857	STONE		tɨn	t ɨ n
539940	572617	utoaztecan-SouthernUte	utee1244		stone	857	STONE		tɨpɨ-ppɨ	t ɨ p ɨ + pː ɨ
539941	572618	utoaztecan-Tarahumara	cent2131		stone	857	STONE		rée	r e e
539942	572619	utoaztecan-Tubar	tuba1279		stone	857	STONE		tetá-t	t e t a + t
539943	572620	utoaztecan-Tubar	tuba1279		stone	857	STONE		terá-t	t e r a + t
539944	572621	utoaztecan-Tubatulabel	tuba1278		stone	857	STONE		tɨn-t	t ɨ n + t
547995	580672	davletshinaztecan-MecayapanNahuat	isth1242		sun	1343	SUN		to-tah-tziːn_	t o + t a h + ts iː n
549327	582004	utoaztecan-AztecTetelcingo	tete1251		sun	1343	SUN		tunalii	t u n a l iː
549328	582005	utoaztecan-AztecZacapoaxtla	high1278		sun	1343	SUN		toona-l	t oː n a + l
549329	582006	utoaztecan-Cahuilla	cahu1264		sun	1343	SUN		támi-t	t a m i + t
549330	582007	utoaztecan-Chemehuevi	chem1251		sun	1343	SUN		tapa-ppɨci	t a p a + pː ɨ c i
549331	582008	utoaztecan-ClassicalAztec	clas1250		sun	1343	SUN		toona-tiu	t oː n a + t i u
549332	582009	utoaztecan-Comanche	coma1245		sun	1343	SUN		tave	t a v e
549333	582010	utoaztecan-Cora	elna1235		sun	1343	SUN		šɨká	ʃ ɨ k a
549334	582011	utoaztecan-Cupeno	cupe1243		sun	1343	SUN		támi-t	t a m i + t
549335	582012	utoaztecan-Eudeve	eude1234		sun	1343	SUN		távi	t a v i
549336	582013	utoaztecan-Gabrielino	tong1329		sun	1343	SUN		tami-t	t a m i + t
549337	582014	utoaztecan-Guarijio	huar1255		sun	1343	SUN		tahénari	t a h e n a r i
549338	582015	utoaztecan-Hopi	hopi1249		sun	1343	SUN		táawa	t a a w a
549339	582016	utoaztecan-Huichol	huic1243		sun	1343	SUN		tau	t au
549340	582017	utoaztecan-Kawaiisu	kawa1283		sun	1343	SUN		tavi	t a v i
549341	582018	utoaztecan-Luiseno	luis1253		sun	1343	SUN		timé-t	t i m e + t
549342	582019	utoaztecan-Mayo	mayo1264		sun	1343	SUN		taáʔa	t aː ʔ a
549343	582020	utoaztecan-Mono	mono1275		sun	1343	SUN		tape	t a p e
549344	582021	utoaztecan-NorthernPaiute	nort2954		sun	1343	SUN		tapa	t a p a
549345	582022	utoaztecan-NorthernTepehuan	nort2959		sun	1343	SUN		tasse	t a sː e
549346	582023	utoaztecan-NorthernTepehuan	nort2959		sun	1343	SUN		tonneli	t o nː e l i
549347	582024	utoaztecan-Opata	opat1246		sun	1343	SUN		tät	t æ t
549348	582025	utoaztecan-Pannamint	pana1305		sun	1343	SUN		tapai	t a p ai
549349	582026	utoaztecan-Papago	toho1245		sun	1343	SUN		taṣ	t a ʂ
549350	582027	utoaztecan-PimaDeOnavas	pima1248		sun	1343	SUN		taṣ	t a ʂ
549351	582028	utoaztecan-Pipil	pipi1250		sun	1343	SUN		tuna-l	t u n a + l
549352	582029	utoaztecan-Serrano	serr1255		sun	1343	SUN		taamia-t	t aː m i a + t
549353	582030	utoaztecan-SoutheasternTepehuan	sout2976		sun	1343	SUN		chat	tʃ a t
549354	582031	utoaztecan-SouthernPaiute	sout2969		sun	1343	SUN		tapa	t a p a
549355	582032	utoaztecan-SouthernPaiute	sout2969		sun	1343	SUN		tapi	t a p i
549356	582033	utoaztecan-SouthernUte	utee1244		sun	1343	SUN		tapá-ci	t a p a + c i
549357	582034	utoaztecan-Tarahumara	cent2131		sun	1343	SUN		rayénali	r ai e n a l i
549358	582035	utoaztecan-Tubar	tuba1279		sun	1343	SUN		tá-ta	t a + t a
549359	582036	utoaztecan-Tubar	tuba1279		sun	1343	SUN		tasa-lí-t	t a s a + l i + t
549360	582037	utoaztecan-Tubatulabel	tuba1278		sun	1343	SUN		taa-l	t aː + l
549417	582094	wold-Yaqui	yaqu1251		sun	1343	SUN		taa’a	t aː ʔ a
555079	587756	davletshinaztecan-MecayapanNahuat	isth1242		swim	1439	SWIM		aː-pataːni_	aː + p a t aː n i
555768	588445	utoaztecan-AztecTetelcingo	tete1251		swim	1439	SWIM		mɑ̄wilɑ̄nɑ	m ɑː w i l ɑː n ɑ
555769	588446	utoaztecan-Chemehuevi	chem1251		swim	1439	SWIM		nɑppɑkkɯ	n ɑ pː ɑ kː ɯ
555770	588447	utoaztecan-ClassicalAztec	clas1250		swim	1439	SWIM		ɑ̄kwi	aː kʷ i
555771	588448	utoaztecan-Comanche	coma1245		swim	1439	SWIM		pɑhɑpittɯ	p ɑ h ɑ p i tː ɯ
555772	588449	utoaztecan-Cora	elna1235		swim	1439	SWIM		ɑ̱̓hɑuβe	ɑ h ɑu β e
555773	588450	utoaztecan-Cupeno	cupe1243		swim	1439	SWIM		wɑj-	w ɑ j
555774	588451	utoaztecan-Guarijio	huar1255		swim	1439	SWIM		ka7ké-na	k a ʔ k e + n a
555775	588452	utoaztecan-Hopi	hopi1249		swim	1439	SWIM		momortimɑ	m o m o r t i m ɑ
555776	588453	utoaztecan-Huichol	huic1243		swim	1439	SWIM		hɑu-	h ɑu
555777	588454	utoaztecan-Huichol	huic1243		swim	1439	SWIM		hhɑuríkɑ	h ɑu r i k ɑ
555778	588455	utoaztecan-Kawaiisu	kawa1283		swim	1439	SWIM		pɑɑkenukkʷi-	p ɑː k e n u kʷː i
555779	588456	utoaztecan-Luiseno	luis1253		swim	1439	SWIM		wɑ̱̄jɑ-	w ɑ̠̄ j ɑ
555780	588457	utoaztecan-Mayo	mayo1264		swim	1439	SWIM		βɑhume	β ɑ h u m e
555781	588458	utoaztecan-Mono	mono1275		swim	1439	SWIM		pɑhɑpi-	p ɑ h ɑ p i
555782	588459	utoaztecan-NorthernPaiute	nort2954		swim	1439	SWIM		pɑhɑpi	p ɑ h ɑ p i
555783	588460	utoaztecan-Pannamint	pana1305		swim	1439	SWIM		nokoitsoih	n o k oi ts oi h
555784	588461	utoaztecan-Papago	toho1245		swim	1439	SWIM		wɑtʃtʃui	w ɑ tʃː ui
555785	588462	utoaztecan-PimaDeOnavas	pima1248		swim	1439	SWIM		komli̱miah	k o m l i̠ m i a h
555786	588463	utoaztecan-SouthernUte	utee1244		swim	1439	SWIM		ɑpipoti	ɑ p i p o t i
555787	588464	utoaztecan-SouthernUte	utee1244		swim	1439	SWIM		nɑpɑkki	n ɑ p ɑ kː i
555788	588465	utoaztecan-Tarahumara	cent2131		swim	1439	SWIM		ɑʔke̱	ɑ ʔ k e̠
555789	588466	utoaztecan-Tubar	tuba1279		swim	1439	SWIM		on-	o n
555790	588467	utoaztecan-Tubar	tuba1279		swim	1439	SWIM		onɑ--	o n ɑ
555791	588468	utoaztecan-Tubatulabel	tuba1278		swim	1439	SWIM		ɑ̄pɑiʔitʃ	aː p ɑi ʔ i tʃ
555847	588524	wold-Yaqui	yaqu1251		swim	1439	SWIM		bajume	b a j u m e
557517	590194	davletshinaztecan-MecayapanNahuat	isth1242		tail	1220	TAIL		kwitapiːl	k w i t a p iː l
558646	591323	utoaztecan-AztecTetelcingo	tete1251		tail	1220	TAIL		-kwiitlapii-l	kʷ iː t l a p iː + l
558647	591324	utoaztecan-AztecZacapoaxtla	high1278		tail	1220	TAIL		-kwitapii-l	kʷ i t a p iː + l
558648	591325	utoaztecan-Cahuilla	cahu1264		tail	1220	TAIL		-kwas	kʷ a s
558649	591326	utoaztecan-Chemehuevi	chem1251		tail	1220	TAIL		kwasi	kʷ a s i
558650	591327	utoaztecan-ClassicalAztec	clas1250		tail	1220	TAIL		kwitla-pil-li	kʷ i t l a + p i l + l i
558651	591328	utoaztecan-Comanche	coma1245		tail	1220	TAIL		kwasi	kʷ a s i
558652	591329	utoaztecan-Cora	elna1235		tail	1220	TAIL		kwasá	kʷ a s a
558653	591330	utoaztecan-Cupeno	cupe1243		tail	1220	TAIL		-qwaš	q w a ʃ
558654	591331	utoaztecan-Eudeve	eude1234		tail	1220	TAIL		basít	b a s i t
558655	591332	utoaztecan-Guarijio	huar1255		tail	1220	TAIL		wahsí	w a h s i
558656	591333	utoaztecan-Hopi	hopi1249		tail	1220	TAIL		sɨri	s ɨ r i
558657	591334	utoaztecan-Huichol	huic1243		tail	1220	TAIL		kwarí	kʷ a r i
558658	591335	utoaztecan-Kawaiisu	kawa1283		tail	1220	TAIL		kwasi-	kʷ a s i
558659	591336	utoaztecan-Kawaiisu	kawa1283		tail	1220	TAIL		košivi	k o ʃ i v i
558660	591337	utoaztecan-Luiseno	luis1253		tail	1220	TAIL		-píqwsiv	p i q w s i v
558661	591338	utoaztecan-Mayo	mayo1264		tail	1220	TAIL		bwásia	b w a s i a
558662	591339	utoaztecan-Mono	mono1275		tail	1220	TAIL		qwaci	q w a c i
558663	591340	utoaztecan-NorthernPaiute	nort2954		tail	1220	TAIL		kwassi	kʷ a sː i
558664	591341	utoaztecan-NorthernTepehuan	nort2959		tail	1220	TAIL		baidi	b ai d i
558665	591342	utoaztecan-Pannamint	pana1305		tail	1220	TAIL		kwasi	kʷ a s i
558666	591343	utoaztecan-Papago	toho1245		tail	1220	TAIL		bahi	b a h i
558667	591344	utoaztecan-PimaDeOnavas	pima1248		tail	1220	TAIL		bahi	b a h i
558668	591345	utoaztecan-Pipil	pipi1250		tail	1220	TAIL		kwita-pi-l	kʷ i t a + p i + l
558669	591346	utoaztecan-Serrano	serr1255		tail	1220	TAIL		-wað	w a ð
558670	591347	utoaztecan-SoutheasternTepehuan	sout2976		tail	1220	TAIL		bhai	bʱ ai
558671	591348	utoaztecan-SouthernPaiute	sout2969		tail	1220	TAIL		kwasi	kʷ a s i
558672	591349	utoaztecan-SouthernUte	utee1244		tail	1220	TAIL		kwasí-ci	kʷ a s i + c i
558673	591350	utoaztecan-Tarahumara	cent2131		tail	1220	TAIL		wasí	w a s i
558674	591351	utoaztecan-Tubar	tuba1279		tail	1220	TAIL		bakusí-r	b a k u s i + r
558675	591352	utoaztecan-Tubatulabel	tuba1278		tail	1220	TAIL		wišii	w i ʃ iː
558733	591410	wold-Yaqui	yaqu1251		tail	1220	TAIL		bwasia	bʷ a s i a
566924	599603	davletshinaztecan-MecayapanNahuat	isth1242		that	78	THAT		in-eːpa	i n + eː p a
567606	600285	utoaztecan-AztecTetelcingo	tete1251		that	78	THAT		nēkɑ	n eː k ɑ
567607	600286	utoaztecan-AztecTetelcingo	tete1251		that	78	THAT		inōnēkɑ	i n oː n eː k ɑ
567608	600287	utoaztecan-AztecTetelcingo	tete1251		that	78	THAT		nēkɑhō	n eː k ɑ h oː
567609	600288	utoaztecan-AztecTetelcingo	tete1251		that	78	THAT		inō	i n oː
567610	600289	utoaztecan-AztecZacapoaxtla	high1278		that	78	THAT		nɑ	n ɑ
567611	600290	utoaztecan-Cahuilla	cahu1264		that	78	THAT		evat	e v a t
567612	600291	utoaztecan-Cahuilla	cahu1264		that	78	THAT		et	e t
567613	600292	utoaztecan-Chemehuevi	chem1251		that	78	THAT		ukkɑ-	u kː ɑ
567614	600293	utoaztecan-Chemehuevi	chem1251		that	78	THAT		utɯ	u t ɯ
567615	600294	utoaztecan-Chemehuevi	chem1251		that	78	THAT		mɑ-	m ɑ
567616	600295	utoaztecan-Chemehuevi	chem1251		that	78	THAT		mɑkkɑ-	m ɑ kː ɑ
567617	600296	utoaztecan-Chemehuevi	chem1251		that	78	THAT		mɑtɯ	m ɑ t ɯ
567618	600297	utoaztecan-Chemehuevi	chem1251		that	78	THAT		u-	u
567619	600298	utoaztecan-ClassicalAztec	clas1250		that	78	THAT		inōn	i n oː n
567620	600299	utoaztecan-Comanche	coma1245		that	78	THAT		uti	u t i
567621	600300	utoaztecan-Comanche	coma1245		that	78	THAT		oti	o t i
567622	600301	utoaztecan-Cora	elna1235		that	78	THAT		mɯ̄mɯ	m ɯ m ɯ
567623	600302	utoaztecan-Cupeno	cupe1243		that	78	THAT		əβət	ə β ə t
567624	600303	utoaztecan-Cupeno	cupe1243		that	78	THAT		ɑxwə̱ʃ	ɑ x w ə̠ ʃ
567625	600304	utoaztecan-Cupeno	cupe1243		that	78	THAT		ət	ə t
567626	600305	utoaztecan-Eudeve	eude1234		that	78	THAT		a-r	a + r
567627	600306	utoaztecan-Eudeve	eude1234		that	78	THAT		a-r	a + r
567628	600307	utoaztecan-Gabrielino	tong1329		that	78	THAT		pēʔe	p eː ʔ e
567629	600308	utoaztecan-Guarijio	huar1255		that	78	THAT		puu	p uː
567630	600309	utoaztecan-Hopi	hopi1249		that	78	THAT		pɑm	p ɑ m
567631	600310	utoaztecan-Huichol	huic1243		that	78	THAT		iwɑ́	i w ɑ
567632	600311	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		utɯ	u t ɯ
567633	600312	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		sɑmɑnɑ	s ɑ m ɑ n ɑ
567634	600313	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		sɑmɑtɯ	s ɑ m ɑ t ɯ
567635	600314	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		suʔunɑ	s u ʔ u n ɑ
567636	600315	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		suʔutɯ	s u ʔ u t ɯ
567637	600316	utoaztecan-Kawaiisu	kawa1283		that	78	THAT		unɑ	u n ɑ
567638	600317	utoaztecan-Luiseno	luis1253		that	78	THAT		ō̱nu	oː n u
567639	600318	utoaztecan-Mayo	mayo1264		that	78	THAT		hu̱̓ri	h u r i
567640	600319	utoaztecan-Mayo	mayo1264		that	78	THAT		hu̓	h u
567641	600320	utoaztecan-Mono	mono1275		that	78	THAT		u	u
567642	600321	utoaztecan-NorthernPaiute	nort2954		that	78	THAT		osu	o s u
567643	600322	utoaztecan-NorthernPaiute	nort2954		that	78	THAT		okɑ	o k ɑ
567644	600323	utoaztecan-NorthernTepehuan	nort2959		that	78	THAT		ɯ́gɑi	ɯ g ɑi
567645	600324	utoaztecan-Opata	opat1246		that	78	THAT		ve-	v e
567646	600325	utoaztecan-Pannamint	pana1305		that	78	THAT		sɑtɯ	s ɑ t ɯ
567647	600326	utoaztecan-Pannamint	pana1305		that	78	THAT		sɑ-	s ɑ
567648	600327	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔɑi	h ɯ g ʔ ɑi
567649	600328	utoaztecan-Papago	toho1245		that	78	THAT		hɯgi	h ɯ g i
567650	600329	utoaztecan-Papago	toho1245		that	78	THAT		hɯgʔi	h ɯ g ʔ i
567651	600330	utoaztecan-Papago	toho1245		that	78	THAT		hɯg	h ɯ g
567652	600331	utoaztecan-Papago	toho1245		that	78	THAT		hɯgɑʔi	h ɯ g ɑ ʔ i
567653	600332	utoaztecan-PimaDeOnavas	pima1248		that	78	THAT		ɯgi	ɯ g i
567654	600333	utoaztecan-Pipil	pipi1250		that	78	THAT		uni	u n i
567655	600334	utoaztecan-Serrano	serr1255		that	78	THAT		ama	a m a
567656	600335	utoaztecan-Serrano	serr1255		that	78	THAT		pat	p a t
567657	600336	utoaztecan-SoutheasternTepehuan	sout2976		that	78	THAT		gwi7	g w i ʔ
567658	600337	utoaztecan-SouthernPaiute	sout2969		that	78	THAT		uʔu-	u ʔ u
567659	600338	utoaztecan-SouthernPaiute	sout2969		that	78	THAT		u-	u
567660	600339	utoaztecan-SouthernUte	utee1244		that	78	THAT		utu	u t u
567661	600340	utoaztecan-SouthernUte	utee1244		that	78	THAT		mɑ	m ɑ
567662	600341	utoaztecan-SouthernUte	utee1244		that	78	THAT		mɑtɯ	m ɑ t ɯ
567663	600342	utoaztecan-SouthernUte	utee1244		that	78	THAT		u	u
567664	600343	utoaztecan-Tarahumara	cent2131		that	78	THAT		-mu	m u
567665	600344	utoaztecan-Tarahumara	cent2131		that	78	THAT		mi̱	m i̠
567666	600345	utoaztecan-Tubar	tuba1279		that	78	THAT		iki̱t	i k i̠ t
567667	600346	utoaztecan-Tubatulabel	tuba1278		that	78	THAT		wɑntsil	w ɑ n ts i l
567668	600347	utoaztecan-Tubatulabel	tuba1278		that	78	THAT		untūkɑl	u n t uː k ɑ l
567669	600348	utoaztecan-Tubatulabel	tuba1278		that	78	THAT		wɑʔ	w ɑ ʔ
567735	600414	wold-Yaqui	yaqu1251		that	78	THAT		inimi’i	i n i m i ʔ i
577996	610675	davletshinaztecan-MecayapanNahuat	isth1242		this	1214	THIS		in-iːn	i n + iː n
578707	611387	utoaztecan-AztecTetelcingo	tete1251		this	1214	THIS		īnīnɑ̄nkɑ	iː n iː n ɑː n k ɑ
578708	611388	utoaztecan-AztecTetelcingo	tete1251		this	1214	THIS		nɑ̄nkɑ	n ɑː n k ɑ
578709	611389	utoaztecan-AztecTetelcingo	tete1251		this	1214	THIS		īnī	iː n iː
578710	611390	utoaztecan-AztecZacapoaxtla	high1278		this	1214	THIS		nɑmel	n ɑ m e l
578711	611391	utoaztecan-AztecZacapoaxtla	high1278		this	1214	THIS		inɑ	i n ɑ
578712	611392	utoaztecan-Cahuilla	cahu1264		this	1214	THIS		iʔ	i ʔ
578713	611393	utoaztecan-Chemehuevi	chem1251		this	1214	THIS		ikkɑ-	i kː ɑ
578714	611394	utoaztecan-Chemehuevi	chem1251		this	1214	THIS		itsɯ	i ts ɯ
578715	611395	utoaztecan-Chemehuevi	chem1251		this	1214	THIS		i-	i
578716	611396	utoaztecan-ClassicalAztec	clas1250		this	1214	THIS		inīn	i n iː n
578717	611397	utoaztecan-Comanche	coma1245		this	1214	THIS		ittɯ	i tː ɯ
578718	611398	utoaztecan-Comanche	coma1245		this	1214	THIS		isɯ	i s ɯ
578719	611399	utoaztecan-Cora	elna1235		this	1214	THIS		ī̱ʔi	iː ʔ i
578720	611400	utoaztecan-Cupeno	cupe1243		this	1214	THIS		i̱ʔi	i̠ ʔ i
578721	611401	utoaztecan-Eudeve	eude1234		this	1214	THIS		eni	e n i
578722	611402	utoaztecan-Gabrielino	tong1329		this	1214	THIS		mine	m i n e
578723	611403	utoaztecan-Guarijio	huar1255		this	1214	THIS		ihi̱	i h i̠
578724	611404	utoaztecan-Hopi	hopi1249		this	1214	THIS		iʔ	i ʔ
578725	611405	utoaztecan-Huichol	huic1243		this	1214	THIS		ī́kɯ	i k ɯ
578726	611406	utoaztecan-Kawaiisu	kawa1283		this	1214	THIS		inɑ	i n ɑ
578727	611407	utoaztecan-Kawaiisu	kawa1283		this	1214	THIS		siʔitɯ	s i ʔ i t ɯ
578728	611408	utoaztecan-Kawaiisu	kawa1283		this	1214	THIS		siʔinɑ	s i ʔ i n ɑ
578729	611409	utoaztecan-Kawaiisu	kawa1283		this	1214	THIS		itɯ	i t ɯ
578730	611410	utoaztecan-Luiseno	luis1253		this	1214	THIS		iβi̱ʔ	i β i̠ ʔ
578731	611411	utoaztecan-Mayo	mayo1264		this	1214	THIS		iʔi	i ʔ i
578732	611412	utoaztecan-Mono	mono1275		this	1214	THIS		ihu	i h u
578733	611413	utoaztecan-NorthernPaiute	nort2954		this	1214	THIS		ikiɑ	i k i ɑ
578734	611414	utoaztecan-NorthernPaiute	nort2954		this	1214	THIS		isu	i s u
578735	611415	utoaztecan-NorthernTepehuan	nort2959		this	1214	THIS		íɉi	i j i
578736	611416	utoaztecan-Opata	opat1246		this	1214	THIS		iti	i t i
578737	611417	utoaztecan-Pannamint	pana1305		this	1214	THIS		sitɯ	s i t ɯ
578738	611418	utoaztecan-Pannamint	pana1305		this	1214	THIS		si-	s i
578739	611419	utoaztecan-Papago	toho1245		this	1214	THIS		īdɑ	iː d ɑ
578740	611420	utoaztecan-Papago	toho1245		this	1214	THIS		īdʔɑ	iː d ʔ ɑ
578741	611421	utoaztecan-Papago	toho1245		this	1214	THIS		id	i d
578742	611422	utoaztecan-Papago	toho1245		this	1214	THIS		īdɑʔɑ	iː d ɑ ʔ ɑ
578743	611423	utoaztecan-PimaDeOnavas	pima1248		this	1214	THIS		idi̱	i d i̠
578744	611424	utoaztecan-Pipil	pipi1250		this	1214	THIS		ini	i n i
578745	611425	utoaztecan-Serrano	serr1255		this	1214	THIS		iβiʔ	i β i ʔ
578746	611426	utoaztecan-SoutheasternTepehuan	sout2976		this	1214	THIS		dyi7	d j i ʔ
578747	611427	utoaztecan-SouthernPaiute	sout2969		this	1214	THIS		i--	i
578748	611428	utoaztecan-SouthernUte	utee1244		this	1214	THIS		itʃ	i tʃ
578749	611429	utoaztecan-SouthernUte	utee1244		this	1214	THIS		in	i n
578750	611430	utoaztecan-Tarahumara	cent2131		this	1214	THIS		e̱tʃi	e̠ tʃ i
578751	611431	utoaztecan-Tarahumara	cent2131		this	1214	THIS		je̱nɑ	j e̠ n ɑ
578752	611432	utoaztecan-Tarahumara	cent2131		this	1214	THIS		jepunɑ̱	j e p u n ɑ̠
578753	611433	utoaztecan-Tubar	tuba1279		this	1214	THIS		irɑ̱	i r ɑ̠
578754	611434	utoaztecan-Tubatulabel	tuba1278		this	1214	THIS		ij	i j
578808	611488	wold-Yaqui	yaqu1251		this	1214	THIS		junu’u	j u n u ʔ u
580149	612831	davletshinaztecan-MecayapanNahuat	isth1242		thou	1215	THOU		teh	t e h
580971	613654	utoaztecan-AztecTetelcingo	tete1251		thou	1215	THOU		tɑhɑ	t ɑ h ɑ
580972	613655	utoaztecan-Cahuilla	cahu1264		thou	1215	THOU		7et	ʔ e t
580973	613656	utoaztecan-Chemehuevi	chem1251		thou	1215	THOU		ɯmmi	ɯ mː i
580974	613657	utoaztecan-ClassicalAztec	clas1250		thou	1215	THOU		teh	t e h
580975	613658	utoaztecan-Comanche	coma1245		thou	1215	THOU		ɯnɯ	ɯ n ɯ
580976	613659	utoaztecan-Cora	elna1235		thou	1215	THOU		mu̱ʔē	m u̠ ʔ eː
580977	613660	utoaztecan-Cupeno	cupe1243		thou	1215	THOU		əʔ	ə ʔ
580978	613661	utoaztecan-Eudeve	eude1234		thou	1215	THOU		eme	e m e
580979	613662	utoaztecan-Gabrielino	tong1329		thou	1215	THOU		ō̱mɑʔ	oː m ɑ ʔ
580980	613663	utoaztecan-Guarijio	huar1255		thou	1215	THOU		muu̱	m u̠ː
580981	613664	utoaztecan-Hopi	hopi1249		thou	1215	THOU		ɯm	ɯ m
580982	613665	utoaztecan-Huichol	huic1243		thou	1215	THOU		iɑku	i ɑ k u
580983	613666	utoaztecan-Kawaiisu	kawa1283		thou	1215	THOU		mumi	m u m i
580984	613667	utoaztecan-Kawaiisu	kawa1283		thou	1215	THOU		imi	i m i
580985	613668	utoaztecan-Luiseno	luis1253		thou	1215	THOU		om	o m
580986	613669	utoaztecan-Mayo	mayo1264		thou	1215	THOU		empo	e m p o
580987	613670	utoaztecan-Mono	mono1275		thou	1215	THOU		ɯh	ɯ h
580988	613671	utoaztecan-NorthernPaiute	nort2954		thou	1215	THOU		ɯ	ɯ
580989	613672	utoaztecan-NorthernTepehuan	nort2959		thou	1215	THOU		ɑ̄̌pi	ɑː p i
580990	613673	utoaztecan-Opata	opat1246		thou	1215	THOU		ma	m a
580991	613674	utoaztecan-Pannamint	pana1305		thou	1215	THOU		ɯ̄	ɯ
580992	613675	utoaztecan-Pannamint	pana1305		thou	1215	THOU		ɯmmi	ɯ mː i
580993	613676	utoaztecan-Papago	toho1245		thou	1215	THOU		ɑ̄pi	aː p i
