	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
621702	654390	utoaztecan-Kawaiisu	kawa1283		vomit	1278	VOMIT		pipitahni	p i p i t a h n i
621703	654391	utoaztecan-Luiseno	luis1253		vomit	1278	VOMIT		múyái	m i j ai
621704	654392	utoaztecan-Mayo	mayo1264		vomit	1278	VOMIT		bísata	b i s a t a
621705	654393	utoaztecan-Mono	mono1275		vomit	1278	VOMIT		ooʔi	oː ʔ i
621706	654394	utoaztecan-NorthernPaiute	nort2954		vomit	1278	VOMIT		oaʔi-	o a ʔ i
621707	654395	utoaztecan-NorthernPaiute	nort2954		vomit	1278	VOMIT		oaʔi	o a ʔ i
621708	654396	utoaztecan-NorthernTepehuan	nort2959		vomit	1278	VOMIT		biosse	b i o sː e
621709	654397	utoaztecan-Opata	opat1246		vomit	1278	VOMIT		dodoa	d o d o a
621710	654398	utoaztecan-Opata	opat1246		vomit	1278	VOMIT		hinnŭa	h i nː ŭ a
621711	654399	utoaztecan-Pannamint	pana1305		vomit	1278	VOMIT		motoʔi	m o t o ʔ i
621712	654400	utoaztecan-Papago	toho1245		vomit	1278	VOMIT		wihos	w i h o s
621713	654401	utoaztecan-PimaDeOnavas	pima1248		vomit	1278	VOMIT		vihota	v i h o t a
621714	654402	utoaztecan-Pipil	pipi1250		vomit	1278	VOMIT		mcuta	m c u t a
621715	654403	utoaztecan-Serrano	serr1255		vomit	1278	VOMIT		piiṣ	p iː ʂ
621716	654404	utoaztecan-SoutheasternTepehuan	sout2976		vomit	1278	VOMIT		biota'	b i o t a ʔ
621717	654405	utoaztecan-SouthernPaiute	sout2969		vomit	1278	VOMIT		pippittaʔni	p i pː i tː a ʔ n i
621718	654406	utoaztecan-Tarahumara	cent2131		vomit	1278	VOMIT		oʔyó	o ʔ y o
621719	654407	utoaztecan-Tubatulabel	tuba1278		vomit	1278	VOMIT		wayuub-	w a j uː b
621720	654408	utoaztecan-Tubatulabel	tuba1278		vomit	1278	VOMIT		awayuup	a w a j uː p
621782	654470	wold-Yaqui	yaqu1251		vomit	1278	VOMIT		bisata	b i s a t a
621996	654684	wold-Yaqui	yaqu1251		vulture	1185	VULTURE		tekoe	t e k o e
622280	654968	wold-Yaqui	yaqu1251		vulva	1837	VULVA		koim	k o i m
622440	655128	wold-Yaqui	yaqu1251		wages	1122	WAGES		tomiyo’ori	t o m i j o ʔ o r i
622672	655360	wold-Yaqui	yaqu1251		waist	1681	WAIST		wikosa	w i k o s a
623418	656106	wold-Yaqui	yaqu1251		wakeup	1602	WAKE UP		busa	b u s a
625556	678217	wold-Yaqui	yaqu1251		where	1237	WHERE		jaksa	j a k s a
625823	678484	wold-Yaqui	yaqu1251		which	727	WHICH		jita	j i t a
625965	678626	wold-Yaqui	yaqu1251		whirlpool	1982	WHIRLPOOL		ba’a_emo_kuria	b a ʔ a + e m o + k u r i a
625966	678627	wold-Yaqui	yaqu1251		whirlpool	1982	WHIRLPOOL		baikuria	b a i k u r i a
626052	678713	wold-Yaqui	yaqu1251		whisper	55	WHISPER		kuchichi’iti_nooka	k u tʃ i tʃ i ʔ i t i + n oː k a
626263	678924	wold-Yaqui	yaqu1251		whistle	1025	WHISTLE		bikue	b i k u e
626982	679643	davletshinaztecan-MecayapanNahuat	isth1242		white	1335	WHITE		istaːʔ	i s t aː ʔ
628244	680905	utoaztecan-AztecTetelcingo	tete1251		white	1335	WHITE		istök	i s t ø k
628245	680906	utoaztecan-AztecZacapoaxtla	high1278		white	1335	WHITE		istaak	i s t aː k
628246	680907	utoaztecan-Cahuilla	cahu1264		white	1335	WHITE		téviš-nek	t e v i ʃ + n e k
628247	680908	utoaztecan-Chemehuevi	chem1251		white	1335	WHITE		tosa-ka	t o s a + k a
628248	680909	utoaztecan-ClassicalAztec	clas1250		white	1335	WHITE		ista-k	i s t a + k
628249	680910	utoaztecan-Comanche	coma1245		white	1335	WHITE		tosa-pihtɨn	t o s a + p i h t ɨ n
628250	680911	utoaztecan-Cora	elna1235		white	1335	WHITE		kwéina	kʷ e i n a
628251	680912	utoaztecan-Cupeno	cupe1243		white	1335	WHITE		xwáyɨ	x w a j ɨ
628252	680913	utoaztecan-Eudeve	eude1234		white	1335	WHITE		sútei	s u t ei
628253	680914	utoaztecan-Gabrielino	tong1329		white	1335	WHITE		rawatai	r a w a t ai
628254	680915	utoaztecan-Guarijio	huar1255		white	1335	WHITE		tosána-me	t o s a n a + m e
628255	680916	utoaztecan-Hopi	hopi1249		white	1335	WHITE		qöycaawasaʔ	q ø y c aː w a s a ʔ
628256	680917	utoaztecan-Huichol	huic1243		white	1335	WHITE		turá-me	t u r a + m e
628257	680918	utoaztecan-Huichol	huic1243		white	1335	WHITE		pu-tu-rá	p u + t u + r a
628258	680919	utoaztecan-Kawaiisu	kawa1283		white	1335	WHITE		see-gidɨ	s eː + g i d ɨ
628259	680920	utoaztecan-Luiseno	luis1253		white	1335	WHITE		xwáya-	x w ai a
628260	680921	utoaztecan-Mayo	mayo1264		white	1335	WHITE		tosali	t o s a l i
628261	680922	utoaztecan-Mono	mono1275		white	1335	WHITE		tocci-pono	t o tsː i + p o n o
628262	680923	utoaztecan-NorthernPaiute	nort2954		white	1335	WHITE		toha-	t o h a
628263	680924	utoaztecan-NorthernTepehuan	nort2959		white	1335	WHITE		toxa?	t o x a
628264	680925	utoaztecan-Opata	opat1246		white	1335	WHITE		tossăi	t o sː ă i
628265	680926	utoaztecan-Pannamint	pana1305		white	1335	WHITE		tosa-pihtɨ	t o s a + p i h t ɨ
628266	680927	utoaztecan-Papago	toho1245		white	1335	WHITE		s-toha	s + t o h a
628267	680928	utoaztecan-PimaDeOnavas	pima1248		white	1335	WHITE		s-toha	s + t o h a
628268	680929	utoaztecan-Pipil	pipi1250		white	1335	WHITE		istak	i s t a k
628269	680930	utoaztecan-Serrano	serr1255		white	1335	WHITE		yaraara-ʔn	j a r aː r a + ʔ n
628270	680931	utoaztecan-SoutheasternTepehuan	sout2976		white	1335	WHITE		chua	tʃ u a
628271	680932	utoaztecan-SouthernPaiute	sout2969		white	1335	WHITE		toša	t o ʃ a
628272	680933	utoaztecan-SouthernPaiute	sout2969		white	1335	WHITE		tošä	t o ʃ æ
628273	680934	utoaztecan-SouthernUte	utee1244		white	1335	WHITE		sá-katɨ	s a + k a t ɨ
628274	680935	utoaztecan-Tarahumara	cent2131		white	1335	WHITE		rosáka-me	r o s a k a + m e
628275	680936	utoaztecan-Tubar	tuba1279		white	1335	WHITE		tosá-r	t o s a + r
628276	680937	utoaztecan-Tubatulabel	tuba1278		white	1335	WHITE		poošɨ-ɨt	p oː ʃ ɨ + ɨ t
628277	680938	utoaztecan-Tubatulabel	tuba1278		white	1335	WHITE		ooboošɨ	oː b oː ʃ ɨ
628335	680996	wold-Yaqui	yaqu1251		white	1335	WHITE		tosali	t o s a l i
629471	682224	davletshinaztecan-MecayapanNahuat	isth1242		who	1235	WHO		aːʔ	aː ʔ
630446	683199	utoaztecan-AztecTetelcingo	tete1251		who	1235	WHO		ɑ̄ki	aː k i
630447	683200	utoaztecan-AztecZacapoaxtla	high1278		who	1235	WHO		aakoni	aː k o n i
630448	683201	utoaztecan-Cahuilla	cahu1264		who	1235	WHO		hɑ̱xʔi	h ɑ̠ x ʔ i
630449	683202	utoaztecan-Chemehuevi	chem1251		who	1235	WHO		hinni	h i nː i
630450	683203	utoaztecan-Chemehuevi	chem1251		who	1235	WHO		hɑŋɑ	h ɑ ŋ ɑ
630451	683204	utoaztecan-ClassicalAztec	clas1250		who	1235	WHO		ɑ̄kin	aː k i n
630452	683205	utoaztecan-Comanche	coma1245		who	1235	WHO		hɑkɑtɯ	h ɑ k ɑ t ɯ
630453	683206	utoaztecan-Cora	elna1235		who	1235	WHO		hɑ̓tɑne̱	h a t ɑ n e̠
630454	683207	utoaztecan-Cupeno	cupe1243		who	1235	WHO		hɑx	h ɑ x
630455	683208	utoaztecan-Eudeve	eude1234		who	1235	WHO		hebē	h e b eː
630456	683209	utoaztecan-Gabrielino	tong1329		who	1235	WHO		hakii	h a k iː
630457	683210	utoaztecan-Guarijio	huar1255		who	1235	WHO		abuā	a b u aː
630458	683211	utoaztecan-Hopi	hopi1249		who	1235	WHO		hɑk	h ɑ k
630459	683212	utoaztecan-Huichol	huic1243		who	1235	WHO		qē	q eː
630460	683213	utoaztecan-Huichol	huic1243		who	1235	WHO		títɑ	t i t ɑ
630461	683214	utoaztecan-Kawaiisu	kawa1283		who	1235	WHO		hini	h i n i
630462	683215	utoaztecan-Kawaiisu	kawa1283		who	1235	WHO		hɑnɑ	h ɑ n ɑ
630463	683216	utoaztecan-Luiseno	luis1253		who	1235	WHO		hɑx	h ɑ x
630464	683217	utoaztecan-Mayo	mayo1264		who	1235	WHO		hɑ̱βesu	h ɑ̠ β e s u
630465	683218	utoaztecan-Mayo	mayo1264		who	1235	WHO		hɑββe	h ɑ βː e
630466	683219	utoaztecan-Mono	mono1275		who	1235	WHO		haghe	h a gʱ e
630467	683220	utoaztecan-NorthernPaiute	nort2954		who	1235	WHO		hɑkɑ	h ɑ k ɑ
630468	683221	utoaztecan-NorthernTepehuan	nort2959		who	1235	WHO		vōōr	v oː r
630469	683222	utoaztecan-Opata	opat1246		who	1235	WHO		haue	h a w e
630470	683223	utoaztecan-Pannamint	pana1305		who	1235	WHO		hɑkkɑ	h ɑ kː ɑ
630471	683224	utoaztecan-Pannamint	pana1305		who	1235	WHO		hɑkɑtɯn	h ɑ k ɑ t ɯ n
630472	683225	utoaztecan-Papago	toho1245		who	1235	WHO		hɯɖɑi	h ɯ ð ɑi
630473	683226	utoaztecan-PimaDeOnavas	pima1248		who	1235	WHO		hɯli	h ɯ l i
630474	683227	utoaztecan-PimaDeOnavas	pima1248		who	1235	WHO		hɯri	h ɯ r i
630475	683228	utoaztecan-Pipil	pipi1250		who	1235	WHO		kɑh	k ɑ h
630476	683229	utoaztecan-Pipil	pipi1250		who	1235	WHO		kɑ̄	k aː
630477	683230	utoaztecan-Serrano	serr1255		who	1235	WHO		hɑmiʔ	h ɑ m i ʔ
630478	683231	utoaztecan-SouthernPaiute	sout2969		who	1235	WHO		anga-	a n g a
630479	683232	utoaztecan-SouthernUte	utee1244		who	1235	WHO		7aa	ʔ aː
630480	683233	utoaztecan-Tarahumara	cent2131		who	1235	WHO		mɑ̱pu	m ɑ̠ p u
630481	683234	utoaztecan-Tubar	tuba1279		who	1235	WHO		hɑki̱	h ɑ k i̠
630482	683235	utoaztecan-Tubatulabel	tuba1278		who	1235	WHO		ɑkitin	ɑ k i t i n
630483	683236	utoaztecan-Tubatulabel	tuba1278		who	1235	WHO		ɑki	ɑ k i
630541	683294	wold-Yaqui	yaqu1251		who	1235	WHO		jabesa	j a b e s a
631064	683818	wold-Yaqui	yaqu1251		why	1270	WHY		jaisakai	j a i s a k a i
631947	684701	wold-Yaqui	yaqu1251		wide	1243	WIDE		bweeka	bʷ eː k a
632092	684846	wold-Yaqui	yaqu1251		widow	1756	WIDOW		jokoptui	j o k o p t u i
632174	684928	wold-Yaqui	yaqu1251		widower	1981	WIDOWER		jokoptui	j o k o p t u i
633359	686113	wold-Yaqui	yaqu1251		wife	1199	WIFE		jubi	j u b i
635854	688608	utoaztecan-AztecTetelcingo	tete1251		wind	960	WIND		yehyeka-tl	j e h j e k a + t l
635855	688609	utoaztecan-AztecZacapoaxtla	high1278		wind	960	WIND		eheka-t	e h e k a + t
635856	688610	utoaztecan-Cahuilla	cahu1264		wind	960	WIND		yáʔi	j a ʔ i
635857	688611	utoaztecan-Chemehuevi	chem1251		wind	960	WIND		nɨkatɨ	n ɨ k a t ɨ
635858	688612	utoaztecan-ClassicalAztec	clas1250		wind	960	WIND		eka-tl	e k a + t l
635859	688613	utoaztecan-Comanche	coma1245		wind	960	WIND		nɨe-pi	n ɨ e + p i
635860	688614	utoaztecan-Cora	elna1235		wind	960	WIND		eéka	e e k a
635861	688615	utoaztecan-Cora	elna1235		wind	960	WIND		áaka	aː k a
635862	688616	utoaztecan-Cupeno	cupe1243		wind	960	WIND		sɨví̵-l	s ɨ v ɨ + l
635863	688617	utoaztecan-Eudeve	eude1234		wind	960	WIND		ráhéca	r a h e c a
635864	688618	utoaztecan-Gabrielino	tong1329		wind	960	WIND		axikaŋ	a x i k a ŋ
635865	688619	utoaztecan-Guarijio	huar1255		wind	960	WIND		ega-	e g a
635866	688620	utoaztecan-Hopi	hopi1249		wind	960	WIND		hí̵ɨkaŋwɨ	h ɨː k a ŋ w ɨ
635867	688621	utoaztecan-Huichol	huic1243		wind	960	WIND		éka	e k a
635868	688622	utoaztecan-Kawaiisu	kawa1283		wind	960	WIND		nee-dɨ	n eː + d ɨ
635869	688623	utoaztecan-Luiseno	luis1253		wind	960	WIND		húŋ-la	h u ŋ + l a
635870	688624	utoaztecan-Mayo	mayo1264		wind	960	WIND		heéka	h e e k a
635871	688625	utoaztecan-Mono	mono1275		wind	960	WIND		"hɨkkwa"""	h ɨ kː w a
635872	688626	utoaztecan-NorthernPaiute	nort2954		wind	960	WIND		kɨkkwa-ppa	k ɨ kː w a + pː a
635873	688627	utoaztecan-NorthernTepehuan	nort2959		wind	960	WIND		jubuli	j u b u l i
635874	688628	utoaztecan-Opata	opat1246		wind	960	WIND		géca	g e c a
635875	688629	utoaztecan-Pannamint	pana1305		wind	960	WIND		nɨe-	n ɨ e
635876	688630	utoaztecan-Papago	toho1245		wind	960	WIND		hɨwɨl	h ɨ w ɨ l
635877	688631	utoaztecan-PimaDeOnavas	pima1248		wind	960	WIND		hɨvɨl	h ɨ v ɨ l
635878	688632	utoaztecan-Pipil	pipi1250		wind	960	WIND		ahaka-t	a h a k a + t
635879	688633	utoaztecan-Serrano	serr1255		wind	960	WIND		ṣɨvɨ-t	ʂ ɨ v ɨ + t
635880	688634	utoaztecan-SoutheasternTepehuan	sout2976		wind	960	WIND		jɨbɨlh	j ɨ b ɨ l̥
635881	688635	utoaztecan-SouthernPaiute	sout2969		wind	960	WIND		nɨa	n ɨ a
635882	688636	utoaztecan-SouthernUte	utee1244		wind	960	WIND		nɨa-tɨ	n ɨ a + t ɨ
635883	688637	utoaztecan-SouthernUte	utee1244		wind	960	WIND		nɨai	n ɨ ai
635884	688638	utoaztecan-Tarahumara	cent2131		wind	960	WIND		eká	e k a
635885	688639	utoaztecan-Tubar	tuba1279		wind	960	WIND		honí-t	h o n i + t
635886	688640	utoaztecan-Tubatulabel	tuba1278		wind	960	WIND		xkahwal	x k a h w a l
635941	688695	wold-Yaqui	yaqu1251		wind	960	WIND		jeeka	j eː k a
636303	689057	wold-Yaqui	yaqu1251		window	1375	WINDOW		bentaana	b e n t aː n a
636353	689107	wold-Yaqui	yaqu1251		wine	1524	WINE		biino	b iː n o
637986	690740	wold-Yaqui	yaqu1251		wing	1257	WING		masam	m a s a m
638322	691076	wold-Yaqui	yaqu1251		winter	1471	WINTER		sebe_meecha	s e b e + m eː tʃ a
638743	691497	wold-Yaqui	yaqu1251		wise	698	WISE		jita_ta’ame	j i t a + t a ʔ a m e
639083	691838	wold-Yaqui	yaqu1251		with	1340	WITH		naabujtia	n aː b u j t i a
639150	691905	wold-Yaqui	yaqu1251		without	1478	WITHOUT		kaa_a_weiya	k aː + a + w e i j a
639212	691967	wold-Yaqui	yaqu1251		witness	1144	WITNESS		tejtiiko	t e j t iː k o
639524	692279	wold-Yaqui	yaqu1251		wolf	522	WOLF		juya_chu’u	j u j a + tʃ u ʔ u
639805	692560	davletshinaztecan-MecayapanNahuat	isth1242		woman	962	WOMAN		siwaː-ʔ	s i w aː + ʔ
641146	693901	utoaztecan-AztecTetelcingo	tete1251		woman	962	WOMAN		sowa-tl	s o w a + t l
641147	693902	utoaztecan-AztecZacapoaxtla	high1278		woman	962	WOMAN		siwaa-t	s i w aː + t
641148	693903	utoaztecan-Cahuilla	cahu1264		woman	962	WOMAN		ñíčily	ɲ i tʃ i l y
641149	693904	utoaztecan-Chemehuevi	chem1251		woman	962	WOMAN		mamaʔuu	m a m a ʔ uː
641150	693905	utoaztecan-ClassicalAztec	clas1250		woman	962	WOMAN		siwaa-tl	s i w aː + t l
641151	693906	utoaztecan-Comanche	coma1245		woman	962	WOMAN		waʔippɨ	w a ʔ i pː ɨ
641152	693907	utoaztecan-Cora	elna1235		woman	962	WOMAN		hɨitaʔa	h ɨi t a ʔ a
641153	693908	utoaztecan-Cupeno	cupe1243		woman	962	WOMAN		nawíka-t	n a w i k a + t
641154	693909	utoaztecan-Eudeve	eude1234		woman	962	WOMAN		húhugua	h u h u g u a
641155	693910	utoaztecan-Eudeve	eude1234		woman	962	WOMAN		hokís	h o k i s
641156	693911	utoaztecan-Gabrielino	tong1329		woman	962	WOMAN		tokor	t o k o r
641157	693912	utoaztecan-Guarijio	huar1255		woman	962	WOMAN		oérume	o e r u m e
641158	693913	utoaztecan-Hopi	hopi1249		woman	962	WOMAN		wɨɨti	w ɨː t i
641159	693914	utoaztecan-Huichol	huic1243		woman	962	WOMAN		uká	u k a
641160	693915	utoaztecan-Kawaiisu	kawa1283		woman	962	WOMAN		mamaʔo	m a m a ʔ o
641161	693916	utoaztecan-Kawaiisu	kawa1283		woman	962	WOMAN		mumoʔo	m u m o ʔ o
641162	693917	utoaztecan-Luiseno	luis1253		woman	962	WOMAN		ṣuŋáa-l	ʂ u ŋ a a + l
641163	693918	utoaztecan-Mayo	mayo1264		woman	962	WOMAN		hámmut	h a mː u t
641164	693919	utoaztecan-Mono	mono1275		woman	962	WOMAN		hɨɨppiʔ	h ɨː pː i ʔ
641165	693920	utoaztecan-NorthernPaiute	nort2954		woman	962	WOMAN		mokoʔni	m o k o ʔ n i
641166	693921	utoaztecan-NorthernTepehuan	nort2959		woman	962	WOMAN		ubi	u b i
641167	693922	utoaztecan-Opata	opat1246		woman	962	WOMAN		oqui	o q ui
641168	693923	utoaztecan-Pannamint	pana1305		woman	962	WOMAN		waʔippɨ	w a ʔ i pː ɨ
641169	693924	utoaztecan-Papago	toho1245		woman	962	WOMAN		uwi	u w i
641170	693925	utoaztecan-PimaDeOnavas	pima1248		woman	962	WOMAN		oks	o k s
641171	693926	utoaztecan-Pipil	pipi1250		woman	962	WOMAN		siwa-t	s i w a + t
641172	693927	utoaztecan-Serrano	serr1255		woman	962	WOMAN		nɨɨht	n ɨː h t
641173	693928	utoaztecan-SoutheasternTepehuan	sout2976		woman	962	WOMAN		u'bii	u b iː
641174	693929	utoaztecan-SouthernPaiute	sout2969		woman	962	WOMAN		mamaʔu	m a m a ʔ u
641175	693930	utoaztecan-SouthernUte	utee1244		woman	962	WOMAN		mamá-ci	m a m a + c i
641176	693931	utoaztecan-Tarahumara	cent2131		woman	962	WOMAN		mukí	m u k i
641177	693932	utoaztecan-Tubar	tuba1279		woman	962	WOMAN		tulí	t u l i
641178	693933	utoaztecan-Tubatulabel	tuba1278		woman	962	WOMAN		koimi	k oi m i
641239	693994	wold-Yaqui	yaqu1251		woman	962	WOMAN		jamut	j a m u t
641329	694084	wold-Yaqui	yaqu1251		womb	804	WOMB		asoakari	a s o a k a r i
641330	694085	wold-Yaqui	yaqu1251		womb	804	WOMB		souka	s o u k a
641331	694086	wold-Yaqui	yaqu1251		womb	804	WOMB		toma	t o m a
641766	694521	wold-Yaqui	yaqu1251		wood	1803	WOOD		kuta	k u t a
642020	694775	wold-Yaqui	yaqu1251		wool	964	WOOL		bwara_boa	bʷ a r a + b o a
642366	695121	wold-Yaqui	yaqu1251		word	1599	WORD		nooki	n oː k i
643604	696359	wold-Yaqui	yaqu1251		worklabour	984	WORK (LABOUR)		tekipanoa	t e k i p a n o a
643655	696410	wold-Yaqui	yaqu1251		workshop	1677	WORKSHOP		paprika	p a p r i k a
643920	696675	wold-Yaqui	yaqu1251		world	965	WORLD		ania	a n i a
644812	697567	wold-Yaqui	yaqu1251		worm	1219	WORM		chumkuria	tʃ u m k u r i a
644813	697568	wold-Yaqui	yaqu1251		worm	1219	WORM		bwitchia	bʷ i t tʃ i a
644931	697686	wold-Yaqui	yaqu1251		worship	257	WORSHIP		yo’ore	j o ʔ o r e
645169	697924	wold-Yaqui	yaqu1251		wound	1109	WOUND		sa’awa	s a ʔ a w a
645435	698190	wold-Yaqui	yaqu1251		wrap	1113	WRAP		bi’ita	b i ʔ i t a
645559	698314	wold-Yaqui	yaqu1251		wrinkled	380	WRINKLED		chookarai	tʃ oː k a r a i
645693	698448	wold-Yaqui	yaqu1251		wrist	799	WRIST		koomim	k oː m i m
645694	698449	wold-Yaqui	yaqu1251		wrist	799	WRIST		munyeeka	m u n j eː k a
645943	698698	wold-Yaqui	yaqu1251		write	1672	WRITE		ji’ojte	j i ʔ o j t e
646230	698985	wold-Yaqui	yaqu1251		wrong	1390	WRONG		kaa_lutu’uria	k aː + l u t u ʔ u r i a
646231	698986	wold-Yaqui	yaqu1251		wrong	1390	WRONG		kaa_tua	k aː + t u a
646712	699467	wold-Yaqui	yaqu1251		yard	736	YARD		kancha	k a n tʃ a
647271	700026	wold-Yaqui	yaqu1251		yawn	1028	YAWN		wa’awa’akte	w a ʔ a w a ʔ a k t e
648293	701048	utoaztecan-AztecTetelcingo	tete1251		year	1226	YEAR		šiibi-tl	ʃ iː b i + t l
648294	701049	utoaztecan-AztecTetelcingo	tete1251		year	1226	YEAR		šiihpa	ʃ iː h p a
648295	701050	utoaztecan-AztecZacapoaxtla	high1278		year	1226	YEAR		šiwi-t	ʃ i w i + t
648296	701051	utoaztecan-Cahuilla	cahu1264		year	1226	YEAR		táwpax-iš	t a w p a x + i ʃ
648297	701052	utoaztecan-Chemehuevi	chem1251		year	1226	YEAR		tomo	t o m o
648298	701053	utoaztecan-ClassicalAztec	clas1250		year	1226	YEAR		šiwi-tl	ʃ i w i + t l
648299	701054	utoaztecan-Comanche	coma1245		year	1226	YEAR		tommo	t o mː o
648300	701055	utoaztecan-Cora	elna1235		year	1226	YEAR		nyínyeʔira	n y i nʲ e ʔ i r a
648301	701056	utoaztecan-Cupeno	cupe1243		year	1226	YEAR		táwpa	t a w p a
648302	701057	utoaztecan-Eudeve	eude1234		year	1226	YEAR		betáraawa	b e t a r aː w a
648303	701058	utoaztecan-Gabrielino	tong1329		year	1226	YEAR		tameevŋey	t a m eː v ŋ ei
648304	701059	utoaztecan-Guarijio	huar1255		year	1226	YEAR		pamíba-me	p a m i b a + m e
648305	701060	utoaztecan-Hopi	hopi1249		year	1226	YEAR		yáasaŋwɨ	j aː s a ŋ w ɨ
648306	701061	utoaztecan-Huichol	huic1243		year	1226	YEAR		witári	w i t a r i
648307	701062	utoaztecan-Huichol	huic1243		year	1226	YEAR		wiyári	w i j a r i
648308	701063	utoaztecan-Kawaiisu	kawa1283		year	1226	YEAR		tiipɨ	t iː p ɨ
648309	701064	utoaztecan-Luiseno	luis1253		year	1226	YEAR		táwpa-š	t a w p a + ʃ
648310	701065	utoaztecan-Mayo	mayo1264		year	1226	YEAR		wásuktiria	w a s u k t i r i a
648311	701066	utoaztecan-Mono	mono1275		year	1226	YEAR		too	t oː
648312	701067	utoaztecan-NorthernPaiute	nort2954		year	1226	YEAR		tommo	t o mː o
648313	701068	utoaztecan-NorthernTepehuan	nort2959		year	1226	YEAR		yumigui	j u m i g ui
648314	701069	utoaztecan-NorthernTepehuan	nort2959		year	1226	YEAR		oidigui	oi d i g ui
648315	701070	utoaztecan-Opata	opat1246		year	1226	YEAR		veta	v e t a
648316	701071	utoaztecan-Pannamint	pana1305		year	1226	YEAR		tommo	t o mː o
648317	701072	utoaztecan-Papago	toho1245		year	1226	YEAR		ahidag	a h i d a g
648318	701073	utoaztecan-PimaDeOnavas	pima1248		year	1226	YEAR		macohuaba	m a c o h u a b a
648319	701074	utoaztecan-PimaDeOnavas	pima1248		year	1226	YEAR		hunaib	h u n ai b
648320	701075	utoaztecan-Pipil	pipi1250		year	1226	YEAR		šiwi-t	ʃ i w i + t
648321	701076	utoaztecan-Serrano	serr1255		year	1226	YEAR		-tamòaʔ	t a m o a ʔ
648322	701077	utoaztecan-SoutheasternTepehuan	sout2976		year	1226	YEAR		oidha'	oi dʱ a ʔ
648323	701078	utoaztecan-SouthernPaiute	sout2969		year	1226	YEAR		tommo	t o mː o
648324	701079	utoaztecan-SouthernUte	utee1244		year	1226	YEAR		tomó-ttɨ	t o m o + tː ɨ
648325	701080	utoaztecan-Tarahumara	cent2131		year	1226	YEAR		bamíbali	b a m i b a l i
648326	701081	utoaztecan-Tubar	tuba1279		year	1226	YEAR		asá-k	a s a + k
648327	701082	utoaztecan-Tubatulabel	tuba1278		year	1226	YEAR		šuwaa-l	ʃ u w aː + l
648383	701138	wold-Yaqui	yaqu1251		year	1226	YEAR		wasuktia	w a s u k t i a
649030	702870	utoaztecan-Papago	toho1245		yellow	1424	YELLOW		s-oam	s + o a m
649031	702871	utoaztecan-PimaDeOnavas	pima1248		yellow	1424	YELLOW		s-oam	s + o a m
649032	702872	utoaztecan-Pipil	pipi1250		yellow	1424	YELLOW		tultik	t u l t i k
649033	702873	utoaztecan-Serrano	serr1255		yellow	1424	YELLOW		ṣac̣iic̣i-ʔn	ʂ a ʈʂ iː ʈʂ i + ʔ n
649034	702874	utoaztecan-SoutheasternTepehuan	sout2976		yellow	1424	YELLOW		uam	u a m
649035	702875	utoaztecan-SouthernPaiute	sout2969		yellow	1424	YELLOW		oä	o æ
649036	702876	utoaztecan-SouthernUte	utee1244		yellow	1424	YELLOW		oá-kkatɨ	o a + kː a t ɨ
649037	702877	utoaztecan-Tarahumara	cent2131		yellow	1424	YELLOW		sawaróa-me	s a w a r o a + m e
649038	702878	utoaztecan-Tubar	tuba1279		yellow	1424	YELLOW		kísara-kar	k i s a r a + k a r
649039	702879	utoaztecan-Tubar	tuba1279		yellow	1424	YELLOW		mókwasa-kara	m o kʷ a s a + k a r a
649040	702880	utoaztecan-Tubatulabel	tuba1278		yellow	1424	YELLOW		úam	u a m
649100	702940	wold-Yaqui	yaqu1251		yellow	1424	YELLOW		sawali	s a w a l i
649436	703276	wold-Yaqui	yaqu1251		yes	1268	YES		jeewi	j eː w i
649437	703277	wold-Yaqui	yaqu1251		yes	1268	YES		na’aka	n a ʔ a k a
650610	704450	wold-Yaqui	yaqu1251		yesterday	1174	YESTERDAY		tuuka	t uː k a
650756	704596	wold-Yaqui	yaqu1251		yoke	14	YOKE		tenko’oria	t e n k o ʔ o r i a
650851	704691	wold-Yaqui	yaqu1251		yolk	1556	YOLK		kaba_jiapsi	k a b a + j i a p s i
652154	705994	wold-Yaqui	yaqu1251		you	1213	YOU		eme’e	e m e ʔ e
652867	706707	wold-Yaqui	yaqu1251		young	1207	YOUNG		uusi_ju’ubwa_yo’otume	uː s i + j u ʔ u bʷ a + j o ʔ o t u m e
653367	707207	wold-Yaqui	yaqu1251		youngerbrother	1760	YOUNGER BROTHER		saila	s a i l a
653850	707690	wold-Yaqui	yaqu1251		youngersibling	427	YOUNGER SIBLING		wai	w a i
653851	707691	wold-Yaqui	yaqu1251		youngersibling	427	YOUNGER SIBLING		beme_ja’aka	b e m e + j a ʔ a k a
653852	707692	wold-Yaqui	yaqu1251		youngersibling	427	YOUNGER SIBLING		pale	p a l e
653853	707693	wold-Yaqui	yaqu1251		youngersibling	427	YOUNGER SIBLING		saila	s a i l a
654302	708142	wold-Yaqui	yaqu1251		youngersister	1761	YOUNGER SISTER		wai	w a i
654782	708622	wold-Yaqui	yaqu1251		younggoatkid	1972	YOUNG GOAT (KID)		ili_chiba’ato	i l i + tʃ i b a ʔ a t o
