	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
583801	616486	sidwellbahnaric-stieng	bulo1242		three	492	THREE		p.e.j	p e j
583802	616487	sidwellbahnaric-tampuan	tamp1251		three	492	THREE		p.a.i.ŋ	p a i ŋ
584023	616708	wold-CeqWong	chew1245		three	492	THREE		pɛt	p ɛ t
584059	616744	wold-Vietnamese	viet1252		three	492	THREE		ba	ɓ aː ³³
585929	618614	dunnaslian-Batek_Deq_Koh	bate1262		throw	1456	THROW		pəntɔŋ	p ə n t ɔ ŋ
585930	618615	dunnaslian-Jah_Hut	jahh1242		throw	1456	THROW		limpar	l i m p a r
585931	618616	dunnaslian-Jahai_Banun	jeha1242		throw	1456	THROW		hakɔk	h a k ɔ k
585932	618617	dunnaslian-Kensiw_Perak	kens1248		throw	1456	THROW		hwit	hʷ i t
585933	618618	dunnaslian-Khmer_Siem_Reap	cent1989		throw	1456	THROW		caɔl	c a ɔ l
585934	618619	dunnaslian-Kintaq	kint1239		throw	1456	THROW		cek	c e k
585935	618620	dunnaslian-Lanoh_Kertei	lano1248		throw	1456	THROW		bdal	b d a l
585936	618621	dunnaslian-Mah_Meri	besi1244		throw	1456	THROW		we̤t	w e̤ t
585937	618622	dunnaslian-Maniq	tong1308		throw	1456	THROW		hamat	h a m a t
585938	618623	dunnaslian-Menriq_Lah	minr1238		throw	1456	THROW		tukul	t u k u l
585939	618624	dunnaslian-Semai_Kampar	sema1266		throw	1456	THROW		pɛc	p ɛ c
585940	618625	dunnaslian-Semaq_Beri_Berua	sema1265		throw	1456	THROW		paŋkah	p a ŋ k a h
585941	618626	dunnaslian-Semelai	seme1247		throw	1456	THROW		wen	w e n
585942	618627	dunnaslian-Semnam_Bal	semn1250		throw	1456	THROW		bdaːl	b d aː l
585943	618628	dunnaslian-Temiar_Kelantan	temi1246		throw	1456	THROW		bədal	b ə d a l
586211	618896	nagarajakhasian-Khasi	khas1269		throw	1456	THROW		kawaŋ	k a w a ŋ
586212	618897	nagarajakhasian-Khmu	khmu1256		throw	1456	THROW		pʰok	pʰ o k
586213	618898	nagarajakhasian-Lyngngam	lyng1241		throw	1456	THROW		lɨntʰew	l ɨ tʰ e w
586214	618899	nagarajakhasian-Palaung	shwe1236		throw	1456	THROW		rup	r u p
586215	618900	nagarajakhasian-WarLamin	warj1242		throw	1456	THROW		phədat	pʰ ə d a t
586628	619313	wold-CeqWong	chew1245		throw	1456	THROW		kaloŋ	k a l o ŋ
586677	619362	wold-Vietnamese	viet1252		throw	1456	THROW		vứt	v ɨ k ⁴⁵
589014	621701	dunnaslian-Batek_Deq_Koh	bate1262		tie	1917	TIE		ʔikɛt	ʔ i k ɛ t
589015	621702	dunnaslian-Jah_Hut	jahh1242		tie	1917	TIE		jkət	j k ə t
589016	621703	dunnaslian-Jahai_Banun	jeha1242		tie	1917	TIE		rbɛt	r b ɛ t
589017	621704	dunnaslian-Kensiw_Perak	kens1248		tie	1917	TIE		ʔikɛt	ʔ i k ɛ t
589018	621705	dunnaslian-Khmer_Siem_Reap	cent1989		tie	1917	TIE		cɔːŋ	c ɔː ŋ
589019	621706	dunnaslian-Kintaq	kint1239		tie	1917	TIE		ʔikɛt	ʔ i k ɛ t
589020	621707	dunnaslian-Lanoh_Kertei	lano1248		tie	1917	TIE		bɨk	b ɨ k
589021	621708	dunnaslian-Mah_Meri	besi1244		tie	1917	TIE		bək	b ə k
589022	621709	dunnaslian-Maniq	tong1308		tie	1917	TIE		ʔikɛt	ʔ i k ɛ t
589023	621710	dunnaslian-Menriq_Lah	minr1238		tie	1917	TIE		ʔikɛt	ʔ i k ɛ t
589024	621711	dunnaslian-Semai_Kampar	sema1266		tie	1917	TIE		bək	b ə k
589025	621712	dunnaslian-Semaq_Beri_Berua	sema1265		tie	1917	TIE		bək	b ə k
589026	621713	dunnaslian-Semelai	seme1247		tie	1917	TIE		bək	b ə k
589027	621714	dunnaslian-Semnam_Bal	semn1250		tie	1917	TIE		bə:k	b əː k
589028	621715	dunnaslian-Temiar_Kelantan	temi1246		tie	1917	TIE		bəg	b ə g
589498	622185	nagarajakhasian-Khasi	khas1269		tie	1917	TIE		teʔ	t e ʔ
589499	622186	nagarajakhasian-Khmu	khmu1256		tie	1917	TIE		tuk	t u k
589500	622187	nagarajakhasian-Lyngngam	lyng1241		tie	1917	TIE		tɨnnak	t ɨ nː a k
589501	622188	nagarajakhasian-Palaung	shwe1236		tie	1917	TIE		toʔ	t o ʔ
589502	622189	nagarajakhasian-WarLamin	warj1242		tie	1917	TIE		kʊt	k ʊ t
589675	622362	sidwellbahnaric-alak	alak1253		tie	1917	TIE		t.ɔː.m	t ɔː m
589676	622363	sidwellbahnaric-bahnarpleiku	bahn1262		tie	1917	TIE		c.o.ʔ	c o ʔ
589677	622364	sidwellbahnaric-brao	lave1249		tie	1917	TIE		b.ɨ.k	b ɨ k
589678	622365	sidwellbahnaric-cheng	jeng1241		tie	1917	TIE		b.ɨ.k	b ɨ k
589679	622366	sidwellbahnaric-cua	cuaa1241		tie	1917	TIE		b.ɛ.c	b ɛ c
589680	622367	sidwellbahnaric-halang	hala1252		tie	1917	TIE		b.e̤.ʔ	b e̤ ʔ
589681	622368	sidwellbahnaric-jeh	jehh1245		tie	1917	TIE		r.i.h	r i h
589682	622369	sidwellbahnaric-jrulaven	lave1248		tie	1917	TIE		b.ɨ.k	b ɨ k
589683	622370	sidwellbahnaric-khaonh	cent1992		tie	1917	TIE		k.ə.t	k ə t
589684	622371	sidwellbahnaric-mnongrlm	east2333		tie	1917	TIE		k.a.t	k a t
589685	622372	sidwellbahnaric-mnongrlm	east2333		tie	1917	TIE		c.a.p	c a p
589686	622373	sidwellbahnaric-nyaheun	nyah1249		tie	1917	TIE		b.ɨ.k	b ɨ k
589687	622374	sidwellbahnaric-rengao	reng1252		tie	1917	TIE		k.ə̤.t	k ə̤ t
589688	622375	sidwellbahnaric-sapuan	sapu1248		tie	1917	TIE		b.ɨ.k	b ɨ k
589689	622376	sidwellbahnaric-sedang	seda1262		tie	1917	TIE		p.a	p a
589690	622377	sidwellbahnaric-sre	koho1244		tie	1917	TIE		k.ə.t	k ə t
589691	622378	sidwellbahnaric-stieng	bulo1242		tie	1917	TIE		k.ɔ.t	k ɔ t
589692	622379	sidwellbahnaric-tampuan	tamp1251		tie	1917	TIE		c.ɔː.ʔ	c ɔː ʔ
589886	622573	wold-CeqWong	chew1245		tie	1917	TIE		siat	s i a t
589939	622626	wold-Vietnamese	viet1252		tie	1917	TIE		buộc	ɓ uː k ²¹²
596089	628776	deepadungpalaung-MangBang	ruma1248		tongue	1205	TONGUE		sətaːɁ	s ə + t aː ʔ
596097	628784	dunnaslian-Batek_Deq_Koh	bate1262		tongue	1205	TONGUE		ləntĩk	l ə n t ĩ k
596098	628785	dunnaslian-Jah_Hut	jahh1242		tongue	1205	TONGUE		lntak	l n t a k
596099	628786	dunnaslian-Jahai_Banun	jeha1242		tongue	1205	TONGUE		lntek	l n t e k
596100	628787	dunnaslian-Kensiw_Perak	kens1248		tongue	1205	TONGUE		lntik	l n t i k
596101	628788	dunnaslian-Khmer_Siem_Reap	cent1989		tongue	1205	TONGUE		ndaːt	n d aː t
596102	628789	dunnaslian-Kintaq	kint1239		tongue	1205	TONGUE		ltik	l t i k
596103	628790	dunnaslian-Lanoh_Kertei	lano1248		tongue	1205	TONGUE		lntak	l n t a k
596104	628791	dunnaslian-Maniq	tong1308		tongue	1205	TONGUE		latik	l a t i k
596105	628792	dunnaslian-Menriq_Lah	minr1238		tongue	1205	TONGUE		lntik	l n t i k
596106	628793	dunnaslian-Semai_Kampar	sema1266		tongue	1205	TONGUE		lnta:k	l n t aː k
596107	628794	dunnaslian-Semaq_Beri_Berua	sema1265		tongue	1205	TONGUE		lpɛs	l p ɛ s
596108	628795	dunnaslian-Semelai	seme1247		tongue	1205	TONGUE		lpɛs	l p ɛ s
596109	628796	dunnaslian-Semnam_Bal	semn1250		tongue	1205	TONGUE		lnta:k	l n t aː k
596110	628797	dunnaslian-Temiar_Kelantan	temi1246		tongue	1205	TONGUE		lɛntaːg	l ɛ n t aː g
596570	629257	nagarajakhasian-Khasi	khas1269		tongue	1205	TONGUE		tʰɨllieɟ	tʰ ɨ lː i e ɟ
596571	629258	nagarajakhasian-Khmu	khmu1256		tongue	1205	TONGUE		hntaːk	h t aː k
596572	629259	nagarajakhasian-Lyngngam	lyng1241		tongue	1205	TONGUE		tʰɨlloʲt	tʰ ɨ lː oi̯ t
596573	629260	nagarajakhasian-Palaung	shwe1236		tongue	1205	TONGUE		kərtaʔ	k ə r t a ʔ
596574	629261	nagarajakhasian-WarLamin	warj1242		tongue	1205	TONGUE		khlit	kʰ l i t
596679	629366	peirosaustroasiatic-Bit	bitt1240		tongue	1205	TONGUE		sɨŋtak	s ɨ ŋ t a k
596680	629367	peirosaustroasiatic-Bugan	buga1247		tongue	1205	TONGUE		pə.55 lai.33	p ə ⁵⁵ + l ai ³³
596681	629368	peirosaustroasiatic-Chong	chon1284		tongue	1205	TONGUE		kətak.B	k ə t a k ²
596682	629369	peirosaustroasiatic-MDip	maaa1253		tongue	1205	TONGUE		mbat	m b a t
596683	629370	peirosaustroasiatic-Mang	mang1378		tongue	1205	TONGUE		ləŋ.31 dak.55	l ə ŋ ³¹ + d a k ⁵⁵
596684	629371	peirosaustroasiatic-Mlabri	mlab1235		tongue	1205	TONGUE		rɨt lat	r ɨ t + l a t
596685	629372	peirosaustroasiatic-Mundari	mund1320		tongue	1205	TONGUE		leʔ	l e ʔ
596686	629373	peirosaustroasiatic-Nancawri	nanc1247		tongue	1205	TONGUE		kaliták	k a l i t a k
596687	629374	peirosaustroasiatic-Ruc	rucc1239		tongue	1205	TONGUE		ləar.2	l əa r ²
596688	629375	peirosaustroasiatic-Samre	somr1240		tongue	1205	TONGUE		katak.C	k a t a k ³
596963	629650	sidwellbahnaric-alak	alak1253		tongue	1205	TONGUE		m.p.eː.t	m p eː t
596964	629651	sidwellbahnaric-bahnarpleiku	bahn1262		tongue	1205	TONGUE		r.ə.p.j.ɛ.t	r ə p j ɛ t
596965	629652	sidwellbahnaric-brao	lave1249		tongue	1205	TONGUE		m.p.i.a.t	m p i a t
596966	629653	sidwellbahnaric-cheng	jeng1241		tongue	1205	TONGUE		m.p.i.ɛ.t	m p i ɛ t
596967	629654	sidwellbahnaric-chrau	chra1242		tongue	1205	TONGUE		l.ə.p.i.e.t	l ə p i e t
596968	629655	sidwellbahnaric-cua	cuaa1241		tongue	1205	TONGUE		r.a.p.i.a.t	r a p i a t
596969	629656	sidwellbahnaric-halang	hala1252		tongue	1205	TONGUE		r.ə.p.i.ə.t	r ə p i ə t
596970	629657	sidwellbahnaric-jeh	jehh1245		tongue	1205	TONGUE		r.ə.p.i.a.t	r ə p i a t
596971	629658	sidwellbahnaric-jrulaven	lave1248		tongue	1205	TONGUE		p.i.a.t	p i a t
596972	629659	sidwellbahnaric-khaonh	cent1992		tongue	1205	TONGUE		ᵐp.e.æ.t	ⁿp e æ t
596973	629660	sidwellbahnaric-mnongrlm	east2333		tongue	1205	TONGUE		p.i.e.t	p i e t
596974	629661	sidwellbahnaric-nyaheun	nyah1249		tongue	1205	TONGUE		p.i.a.t	p i a t
596975	629662	sidwellbahnaric-ramam	roma1331		tongue	1205	TONGUE		p.a.i.t	p a i t
596976	629663	sidwellbahnaric-rengao	reng1252		tongue	1205	TONGUE		r.ə.p.ɛ.t	r ə p ɛ t
596977	629664	sidwellbahnaric-sapuan	sapu1248		tongue	1205	TONGUE		p.i.a.t	p i a t
596978	629665	sidwellbahnaric-sedang	seda1262		tongue	1205	TONGUE		r.ə.p.i.ɿ	r ə p i ɿ
596979	629666	sidwellbahnaric-sre	koho1244		tongue	1205	TONGUE		l.ə.m.p.i.a.t	l ə m p i a t
596980	629667	sidwellbahnaric-stieng	bulo1242		tongue	1205	TONGUE		l.p.i.e.t	l p i e t
596981	629668	sidwellbahnaric-tampuan	tamp1251		tongue	1205	TONGUE		ʔ.m.p.j.ɛ.t	ʔ m p j ɛ t
597396	630083	wold-CeqWong	chew1245		tongue	1205	TONGUE		latek	l a t e k
597430	630117	wold-Vietnamese	viet1252		tongue	1205	TONGUE		lưỡi	l ɨːi̯ ²¹⁴
598288	630975	deepadungpalaung-MangBang	ruma1248		tooth	1380	TOOTH		xaːŋ	x aː ŋ
598297	630984	dunnaslian-Batek_Deq_Koh	bate1262		tooth	1380	TOOTH		tulaŋ hãɲ	t u l a ŋ + h ã ɲ
598298	630985	dunnaslian-Jah_Hut	jahh1242		tooth	1380	TOOTH		lmuɲ	l m u ɲ
598299	630986	dunnaslian-Jahai_Banun	jeha1242		tooth	1380	TOOTH		hɛ̃ɲ	h ɛ̃ ɲ
598300	630987	dunnaslian-Kensiw_Perak	kens1248		tooth	1380	TOOTH		hãɲ	h ã ɲ
598301	630988	dunnaslian-Khmer_Siem_Reap	cent1989		tooth	1380	TOOTH		thmeɲ	tʰ m e ɲ
598302	630989	dunnaslian-Kintaq	kint1239		tooth	1380	TOOTH		ɲus	ɲ u s
598303	630990	dunnaslian-Lanoh_Kertei	lano1248		tooth	1380	TOOTH		mɔɲ	m ɔ ɲ
598304	630991	dunnaslian-Mah_Meri	besi1244		tooth	1380	TOOTH		jəmɔy	j ə m ɔ j
598305	630992	dunnaslian-Maniq	tong1308		tooth	1380	TOOTH		lamiɲ	l a m i ɲ
598306	630993	dunnaslian-Menriq_Lah	minr1238		tooth	1380	TOOTH		hãɲ	h ã ɲ
598307	630994	dunnaslian-Semai_Kampar	sema1266		tooth	1380	TOOTH		lmu:ɲ	l m uː ɲ
598308	630995	dunnaslian-Semaq_Beri_Berua	sema1265		tooth	1380	TOOTH		lmɔɲ	l m ɔ ɲ
598309	630996	dunnaslian-Semelai	seme1247		tooth	1380	TOOTH		lmɔɲ	l m ɔ ɲ
598310	630997	dunnaslian-Semnam_Bal	semn1250		tooth	1380	TOOTH		lmɔ̆ɲ	l m ɔ̆ ɲ
598311	630998	dunnaslian-Temiar_Kelantan	temi1246		tooth	1380	TOOTH		mɔɲ	m ɔ ɲ
598745	631432	nagarajakhasian-Khasi	khas1269		tooth	1380	TOOTH		bniat	b i a t
598746	631433	nagarajakhasian-Khmu	khmu1256		tooth	1380	TOOTH		ʰraːŋ	ʰr aː ŋ
598747	631434	nagarajakhasian-Lyngngam	lyng1241		tooth	1380	TOOTH		moʲɲ	m oi̯ ɲ
598748	631435	nagarajakhasian-Palaung	shwe1236		tooth	1380	TOOTH		hraŋ	h r a ŋ
598749	631436	nagarajakhasian-WarLamin	warj1242		tooth	1380	TOOTH		ləmen	l ə m e n
598852	631539	peirosaustroasiatic-Bit	bitt1240		tooth	1380	TOOTH		sroŋ	s r o ŋ
598853	631540	peirosaustroasiatic-Bugan	buga1247		tooth	1380	TOOTH		cə.35	ts ə ³⁵
598854	631541	peirosaustroasiatic-Chong	chon1284		tooth	1380	TOOTH		khoj.A	kʰ o j ¹
598855	631542	peirosaustroasiatic-MDip	maaa1253		tooth	1380	TOOTH		sek	s e k
598856	631543	peirosaustroasiatic-Mang	mang1378		tooth	1380	TOOTH		mɨn.51	m ɨ n ⁵¹
598857	631544	peirosaustroasiatic-Mlabri	mlab1235		tooth	1380	TOOTH		ʒən	dʑ ə n
598858	631545	peirosaustroasiatic-Mundari	mund1320		tooth	1380	TOOTH		ḍata	ɖ a t a
598859	631546	peirosaustroasiatic-Nancawri	nanc1247		tooth	1380	TOOTH		kə́p	k ə p
598860	631547	peirosaustroasiatic-Ruc	rucc1239		tooth	1380	TOOTH		kasaŋ.1	k a s a ŋ ¹
598861	631548	peirosaustroasiatic-Samre	somr1240		tooth	1380	TOOTH		khuj.A	kʰ u j ¹
599139	631826	sidwellbahnaric-alak	alak1253		tooth	1380	TOOTH		c.a.n.a.ɲ	c a n a ɲ
599140	631827	sidwellbahnaric-bahnarpleiku	bahn1262		tooth	1380	TOOTH		s.ə.n.ɛ.ɲ	s ə n ɛ ɲ
599141	631828	sidwellbahnaric-brao	lave1249		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599142	631829	sidwellbahnaric-cheng	jeng1241		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599143	631830	sidwellbahnaric-chrau	chra1242		tooth	1380	TOOTH		s.eː.c	s eː c
599144	631831	sidwellbahnaric-halang	hala1252		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599145	631832	sidwellbahnaric-jeh	jehh1245		tooth	1380	TOOTH		s.i.ʔ.n.ɛ.ŋ	s i ʔ n ɛ ŋ
599146	631833	sidwellbahnaric-jrulaven	lave1248		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599147	631834	sidwellbahnaric-khaonh	cent1992		tooth	1380	TOOTH		s.eː.c	s eː c
599148	631835	sidwellbahnaric-mnongrlm	east2333		tooth	1380	TOOTH		s.eː.k	s eː k
599149	631836	sidwellbahnaric-nyaheun	nyah1249		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599150	631837	sidwellbahnaric-ramam	roma1331		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599151	631838	sidwellbahnaric-rengao	reng1252		tooth	1380	TOOTH		h.ə.n.ɛ.ŋ	h ə n ɛ ŋ
599152	631839	sidwellbahnaric-sapuan	sapu1248		tooth	1380	TOOTH		p.ɨ.ŋ	p ɨ ŋ
599153	631840	sidwellbahnaric-sedang	seda1262		tooth	1380	TOOTH		h.ə.n.ɛ̰.ŋ	h ə n ɛ̰ ŋ
599154	631841	sidwellbahnaric-sre	koho1244		tooth	1380	TOOTH		s.iː	s iː
599155	631842	sidwellbahnaric-stieng	bulo1242		tooth	1380	TOOTH		cʰ.eː.k	cʰ eː k
599156	631843	sidwellbahnaric-tampuan	tamp1251		tooth	1380	TOOTH		s.a.n.a.ɲ	s a n a ɲ
599578	632265	wold-CeqWong	chew1245		tooth	1380	TOOTH		lmũɲ	l m ũ ɲ
599617	632304	wold-Vietnamese	viet1252		tooth	1380	TOOTH		răng	r a ŋ ³³
602638	635325	deepadungpalaung-MangBang	ruma1248		tree	906	TREE		taŋhɔːj	t a ŋ + h ɔːi̯
602646	635333	dunnaslian-Batek_Deq_Koh	bate1262		tree	906	TREE		kayuʔ	k a j u ʔ
602647	635334	dunnaslian-Jah_Hut	jahh1242		tree	906	TREE		nɔhɔ̃ʔ	n ɔ h ɔ̃ ʔ
602648	635335	dunnaslian-Jahai_Banun	jeha1242		tree	906	TREE		jhũʔ	j h ũ ʔ
602649	635336	dunnaslian-Kensiw_Perak	kens1248		tree	906	TREE		ʔihũʔ	ʔ i h ũ ʔ
602650	635337	dunnaslian-Khmer_Siem_Reap	cent1989		tree	906	TREE		daʌm chəː	d a ʌ m + cʰ əː
602651	635338	dunnaslian-Kintaq	kint1239		tree	906	TREE		tom ʔihũʔ	t o m + ʔ i h ũ ʔ
602652	635339	dunnaslian-Lanoh_Kertei	lano1248		tree	906	TREE		jhũʔ	j h ũ ʔ
602653	635340	dunnaslian-Mah_Meri	besi1244		tree	906	TREE		təkɔh	t ə k ɔ h
602654	635341	dunnaslian-Maniq	tong1308		tree	906	TREE		ɲahuʔ	ɲ a h u ʔ
602655	635342	dunnaslian-Menriq_Lah	minr1238		tree	906	TREE		kayuʔ	k a j u ʔ
602656	635343	dunnaslian-Semai_Kampar	sema1266		tree	906	TREE		kni:ŋ jhuːʔ	k n iː ŋ + j h uː ʔ
602657	635344	dunnaslian-Semaq_Beri_Berua	sema1265		tree	906	TREE		dlɔŋ	d l ɔ ŋ
602658	635345	dunnaslian-Semelai	seme1247		tree	906	TREE		dlɔŋ	d l ɔ ŋ
602659	635346	dunnaslian-Semnam_Bal	semn1250		tree	906	TREE		ɲhũ̆ʔ	ɲ h ũ̆ ʔ
602660	635347	dunnaslian-Temiar_Kelantan	temi1246		tree	906	TREE		jəhũʔ	j ə h ũ ʔ
603167	635854	nagarajakhasian-Khasi	khas1269		tree	906	TREE		dieŋ	d i e ŋ
603168	635855	nagarajakhasian-Khmu	khmu1256		tree	906	TREE		sʔɔːŋ	s ʔ ɔː ŋ
603169	635856	nagarajakhasian-Lyngngam	lyng1241		tree	906	TREE		diəŋ	d i ə ŋ
603170	635857	nagarajakhasian-Palaung	shwe1236		tree	906	TREE		he	h e
603171	635858	nagarajakhasian-WarLamin	warj1242		tree	906	TREE		tvɪa	t v ɪ a
603276	635963	peirosaustroasiatic-Bit	bitt1240		tree	906	TREE		ćoʔ ʔuŋ	tɕ o ʔ + ʔ u ŋ
603277	635964	peirosaustroasiatic-Bugan	buga1247		tree	906	TREE		saɨ.31	s a ɨ ³¹
603278	635965	peirosaustroasiatic-Chong	chon1284		tree	906	TREE		nem.B ʔut.A	n e m ² + ʔ u t ¹
603279	635966	peirosaustroasiatic-MDip	maaa1253		tree	906	TREE		tam si	t a m + s i
603280	635967	peirosaustroasiatic-Mang	mang1378		tree	906	TREE		hɛo.35	h ɛ o ³⁵
603281	635968	peirosaustroasiatic-Mlabri	mlab1235		tree	906	TREE		lam	l a m
603282	635969	peirosaustroasiatic-Mundari	mund1320		tree	906	TREE		daru	d a r u
603283	635970	peirosaustroasiatic-Nancawri	nanc1247		tree	906	TREE		ʔuɲíha	ʔ u ɲ i h a
603284	635971	peirosaustroasiatic-Ruc	rucc1239		tree	906	TREE		kəʌj.2	k əʌ j ²
603285	635972	peirosaustroasiatic-Samre	somr1240		tree	906	TREE		thim.C nih.A	tʰ i m ³ + n i h ¹
603567	636254	sidwellbahnaric-alak	alak1253		tree	906	TREE		t.əː.m._.ʔ.l.ɔː.ŋ	t əː m + ʔ l ɔː ŋ
603568	636255	sidwellbahnaric-bahnarpleiku	bahn1262		tree	906	TREE		ʔ.l.ɔː.ŋ	ʔ l ɔː ŋ
603569	636256	sidwellbahnaric-brao	lave1249		tree	906	TREE		t.əː.m._.l.ɔː.ŋ	t əː m + l ɔː ŋ
603570	636257	sidwellbahnaric-cheng	jeng1241		tree	906	TREE		t.əː.m._.l.ɔː.ŋ	t əː m + l ɔː ŋ
603571	636258	sidwellbahnaric-cua	cuaa1241		tree	906	TREE		ʔ.o.l	ʔ o l
603572	636259	sidwellbahnaric-halang	hala1252		tree	906	TREE		ʔ.l.ɔ.a.ŋ	ʔ l ɔ a ŋ
603573	636260	sidwellbahnaric-jeh	jehh1245		tree	906	TREE		ʔ.l.ɔː.ŋ	ʔ l ɔː ŋ
603574	636261	sidwellbahnaric-jrulaven	lave1248		tree	906	TREE		t.ʌː.m._.ʔ.l.ɔː.ŋ	t ʌː m + ʔ l ɔː ŋ
603575	636262	sidwellbahnaric-nyaheun	nyah1249		tree	906	TREE		t.ɐː.m._.ʔ.l.ɔː.ŋ	t ɐː m + ʔ l ɔː ŋ
603576	636263	sidwellbahnaric-ramam	roma1331		tree	906	TREE		l.ɔː.ŋ._.ʔ.a.u.ŋ	l ɔː ŋ + ʔ a u ŋ
603577	636264	sidwellbahnaric-rengao	reng1252		tree	906	TREE		l.ɔ.ŋ	l ɔ ŋ
603578	636265	sidwellbahnaric-sapuan	sapu1248		tree	906	TREE		l.ɔː.ŋ	l ɔː ŋ
603579	636266	sidwellbahnaric-sedang	seda1262		tree	906	TREE		l.ɔ̰.ə.ŋ	l ɔ̰ ə ŋ
603580	636267	sidwellbahnaric-tampuan	tamp1251		tree	906	TREE		t.a.ə.m._.ʔ.l.oː.ŋ	t a ə m + ʔ l oː ŋ
603976	636663	wold-CeqWong	chew1245		tree	906	TREE		jəhũʔ	j ə h ũ ʔ
604027	636714	wold-Vietnamese	viet1252		tree	906	TREE		cây	k əi̯ ³³
607437	640124	wold-CeqWong	chew1245		turnaround	1444	TURN AROUND		pusiŋ	p u s i ŋ
607481	640168	wold-Vietnamese	viet1252		turnaround	1444	TURN AROUND		quay_vòng	w ai̯ ³³ + v ɔ ŋm ²¹
611123	643810	deepadungpalaung-MangBang	ruma1248		two	1498	TWO		ʔɛː	ʔ ɛː
611131	643818	dunnaslian-Batek_Deq_Koh	bate1262		two	1498	TWO		duwaʔ	d u w a ʔ
611132	643819	dunnaslian-Jah_Hut	jahh1242		two	1498	TWO		nar	n a r
611133	643820	dunnaslian-Jahai_Banun	jeha1242		two	1498	TWO		dwaʔ	dʷ a ʔ
611134	643821	dunnaslian-Kensiw_Perak	kens1248		two	1498	TWO		duwaʔ	d u w a ʔ
611135	643822	dunnaslian-Khmer_Siem_Reap	cent1989		two	1498	TWO		pɪː	p ɪː
611136	643823	dunnaslian-Kintaq	kint1239		two	1498	TWO		bi	b i
611137	643824	dunnaslian-Lanoh_Kertei	lano1248		two	1498	TWO		nar	n a r
611138	643825	dunnaslian-Mah_Meri	besi1244		two	1498	TWO		m̥ba	m̥ b a
611139	643826	dunnaslian-Maniq	tong1308		two	1498	TWO		kəmam	k ə m a m
611140	643827	dunnaslian-Menriq_Lah	minr1238		two	1498	TWO		dwaʔ	dʷ a ʔ
611141	643828	dunnaslian-Semai_Kampar	sema1266		two	1498	TWO		naːr	n aː r
611142	643829	dunnaslian-Semaq_Beri_Berua	sema1265		two	1498	TWO		mar	m a r
611143	643830	dunnaslian-Semelai	seme1247		two	1498	TWO		dwaʔ	dʷ a ʔ
611144	643831	dunnaslian-Semnam_Bal	semn1250		two	1498	TWO		naːy	n aː j
611145	643832	dunnaslian-Temiar_Kelantan	temi1246		two	1498	TWO		naːr	n aː r
611641	644328	nagarajakhasian-Khasi	khas1269		two	1498	TWO		a:r	aː r
611642	644329	nagarajakhasian-Khmu	khmu1256		two	1498	TWO		baːr	b aː r
611643	644330	nagarajakhasian-Lyngngam	lyng1241		two	1498	TWO		ar	a r
611644	644331	nagarajakhasian-Palaung	shwe1236		two	1498	TWO		ʔar	ʔ a r
611645	644332	nagarajakhasian-WarLamin	warj1242		two	1498	TWO		ʔʊ͂ə	ʔ ʊ̃ ə
611752	644439	peirosaustroasiatic-Bit	bitt1240		two	1498	TWO		sɔŋ	s ɔ ŋ
611753	644440	peirosaustroasiatic-Bugan	buga1247		two	1498	TWO		bi.31	b i ³¹
611754	644441	peirosaustroasiatic-Chong	chon1284		two	1498	TWO		phaj.D	pʰ a j ⁴
611755	644442	peirosaustroasiatic-MDip	maaa1253		two	1498	TWO		bəl	b ə l
611756	644443	peirosaustroasiatic-Mang	mang1378		two	1498	TWO		jaɨ.51	j a ɨ ⁵¹
611757	644444	peirosaustroasiatic-Mlabri	mlab1235		two	1498	TWO		bɛr	b ɛ r
611758	644445	peirosaustroasiatic-Mundari	mund1320		two	1498	TWO		bar	b a r
611759	644446	peirosaustroasiatic-Nancawri	nanc1247		two	1498	TWO		ʔã	ʔ ã
611760	644447	peirosaustroasiatic-Ruc	rucc1239		two	1498	TWO		hal.1	h a l ¹
611761	644448	peirosaustroasiatic-Samre	somr1240		two	1498	TWO		par.C	p a r ³
612038	644725	sidwellbahnaric-alak	alak1253		two	1498	TWO		pʼ.aː.r	pʼ aː r
612039	644726	sidwellbahnaric-bahnarpleiku	bahn1262		two	1498	TWO		ɓ.aː.r	ɓ aː r
612040	644727	sidwellbahnaric-brao	lave1249		two	1498	TWO		b.aː.r	b aː r
612041	644728	sidwellbahnaric-cheng	jeng1241		two	1498	TWO		b.aː.r	b aː r
612042	644729	sidwellbahnaric-chrau	chra1242		two	1498	TWO		v.aː.r	v aː r
612043	644730	sidwellbahnaric-cua	cuaa1241		two	1498	TWO		b.aː.l	b aː l
612044	644731	sidwellbahnaric-halang	hala1252		two	1498	TWO		b.aː.r	b aː r
612045	644732	sidwellbahnaric-jeh	jehh1245		two	1498	TWO		b.aː.l	b aː l
