	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508874	541550	northeuralex-kpv	komi1268		smooth	1234	SMOOTH		voʎk	v o ʎ k
508875	541551	northeuralex-kpv	komi1268		smooth	1234	SMOOTH		moʎɨd	m o ʎ ɨ d
508876	541552	northeuralex-krl	kare1335		smooth	1234	SMOOTH		siliɛ	s i l i ɛ
508883	541559	northeuralex-liv	livv1244		smooth	1234	SMOOTH		siˀldzi	s i ʔ l d z i
508885	541561	northeuralex-mdf	moks1248		smooth	1234	SMOOTH		vadʲav	v a dʲ a v
508886	541562	northeuralex-mdf	moks1248		smooth	1234	SMOOTH		takor	t a k o r
508887	541563	northeuralex-mhr	east2328		smooth	1234	SMOOTH		jɑklɑkɑˑ	j ɑ k l ɑ k ɑˑ
508889	541565	northeuralex-mns	mans1258		smooth	1234	SMOOTH		sastum	s a s t u m
508890	541566	northeuralex-mrj	west2392		smooth	1234	SMOOTH		jaɣəlɣə	j a ɣ ə l ɣ ə
508891	541567	northeuralex-myv	erzy1239		smooth	1234	SMOOTH		valaɲa	v a l a ɲ a
508892	541568	northeuralex-nio	ngan1291		smooth	1234	SMOOTH		nəməɡəː	n ə m ə g əː
508894	541570	northeuralex-olo	livv1243		smooth	1234	SMOOTH		silɛi	s i l ɛ i
508901	541577	northeuralex-sel	selk1253		smooth	1234	SMOOTH		nurqɨj	n u r q ɨ j
508904	541580	northeuralex-sma	sout2674		smooth	1234	SMOOTH		ɲalhkɛdihks	ɲ a l h k ɛ d i h k s
508905	541581	northeuralex-sme	nort2671		smooth	1234	SMOOTH		ɲɑlkːɑs	ɲ ɑ l kː ɑ s
508906	541582	northeuralex-smj	lule1254		smooth	1234	SMOOTH		njɑlkɑs	n j ɑ l k ɑ s
508907	541583	northeuralex-smn	inar1241		smooth	1234	SMOOTH		ʃoːlːɐd	ʃ oː lː ɐ d
508908	541584	northeuralex-smn	inar1241		smooth	1234	SMOOTH		ʃolbɐd	ʃ o l b ɐ d
508909	541585	northeuralex-sms	skol1241		smooth	1234	SMOOTH		laːtːʲɛs	l aː tʲː ɛ s
508917	541593	northeuralex-udm	udmu1245		smooth	1234	SMOOTH		ɡɨlɨt	g ɨ l ɨ t
508918	541594	northeuralex-udm	udmu1245		smooth	1234	SMOOTH		volʲɨt	v o lʲ ɨ t
508922	541598	northeuralex-vep	veps1250		smooth	1234	SMOOTH		silɛd	s i l ɛ d
508926	541602	northeuralex-yrk	nene1249		smooth	1234	SMOOTH		sɑlmuj	s ɑ l m u j
509014	541690	syrjaenenuralic-ingrian	ingr1248		smooth	1234	SMOOTH		l.ɑ.kː.i.ɑ	l ɑ kː i ɑ
509015	541691	syrjaenenuralic-ingrian	ingr1248		smooth	1234	SMOOTH		s.i.lː.iː.æ	s i lː iː æ
509039	541715	wold-KildinSaami	kild1236		smooth	1234	SMOOTH		njoll’kes’	n j o lʲː k e sʲ
509796	542472	castrozhuang-XinchengBeigeng	east2326		snake	730	SNAKE		taːŋ⁴²	t aː ŋ ⁴²
510162	542838	northeuralex-ekk	esto1258		snake	730	SNAKE		usː	u sː
510164	542840	northeuralex-enf	fore1265		snake	730	SNAKE		zmʲɛja	z mʲ ɛ j a
510168	542844	northeuralex-fin	finn1318		snake	730	SNAKE		kæːrmɛ	k æː r m ɛ
510176	542852	northeuralex-hun	hung1274		snake	730	SNAKE		kiːɟoː	k iː ɟ oː
510185	542861	northeuralex-kca	khan1273		snake	730	SNAKE		χuw_wasʲ_woj	χ u w + w a sʲ + w o j
510186	542862	northeuralex-kca	khan1273		snake	730	SNAKE		jemaŋ_woj	j e m a ŋ + w o j
510189	542865	northeuralex-koi	komi1269		snake	730	SNAKE		zmʲej	z mʲ e j
510191	542867	northeuralex-kpv	komi1268		snake	730	SNAKE		kɨj	k ɨ j
510192	542868	northeuralex-krl	kare1335		snake	730	SNAKE		kiærmis	k i æ r m i s
510199	542875	northeuralex-liv	livv1244		snake	730	SNAKE		uːʃkɑ	uː ʃ k ɑ
510201	542877	northeuralex-mdf	moks1248		snake	730	SNAKE		kuj	k u j
510202	542878	northeuralex-mhr	east2328		snake	730	SNAKE		kiˑʃke	k iˑ ʃ k e
510204	542880	northeuralex-mns	mans1258		snake	730	SNAKE		jalpɪŋ_uːj	j a l p ɪ ŋ + uː j
510205	542881	northeuralex-mrj	west2392		snake	730	SNAKE		kɯʃkə	k ɯ ʃ k ə
510206	542882	northeuralex-myv	erzy1239		snake	730	SNAKE		ɡuj	g u j
510211	542887	northeuralex-olo	livv1243		snake	730	SNAKE		mɑdɔ	m ɑ d ɔ
510219	542895	northeuralex-sel	selk1253		snake	730	SNAKE		ɕy	ɕ y
510222	542898	northeuralex-sma	sout2674		snake	730	SNAKE		kɨɛrmɛʃɛ	k ɨ ɛ r m ɛ ʃ ɛ
510223	542899	northeuralex-sme	nort2671		snake	730	SNAKE		ke̯ærhpmɑʃ	k e æ r h p m ɑ ʃ
510224	542900	northeuralex-smj	lule1254		snake	730	SNAKE		ɡɛrmɑj	g ɛ r m ɑ j
510225	542901	northeuralex-smn	inar1241		snake	730	SNAKE		kyevði	k y e v ð i
510226	542902	northeuralex-sms	skol1241		snake	730	SNAKE		kuvʲdːʲɘ	k u vʲ dʲː ɘ
510234	542910	northeuralex-udm	udmu1245		snake	730	SNAKE		kɨj	k ɨ j
510237	542913	northeuralex-vep	veps1250		snake	730	SNAKE		kʏ	k ʏ
510238	542914	northeuralex-vep	veps1250		snake	730	SNAKE		mɑdɔ	m ɑ d ɔ
510241	542917	northeuralex-yrk	nene1249		snake	730	SNAKE		jɑmp_ɑpæːj	j ɑ m p + ɑ p æː j
510539	543215	syrjaenenuralic-ingrian	ingr1248		snake	730	SNAKE		m.ɑ.d̥.o	m ɑ d̥ o
510540	543216	syrjaenenuralic-ingrian	ingr1248		snake	730	SNAKE		m.ɑː.h.iː.n	m ɑː h iː n
510894	543570	wold-KildinSaami	kild1236		snake	730	SNAKE		kūvv’t	k uː vʲː t
512178	544854	castrozhuang-XinchengBeigeng	east2326		snow	784	SNOW		nəi⁴⁵³	n əi ⁴⁵³
512306	544982	northeuralex-ekk	esto1258		snow	784	SNOW		lumi	l u m i
512308	544984	northeuralex-enf	fore1265		snow	784	SNOW		sɨra	s ɨ r a
512312	544988	northeuralex-fin	finn1318		snow	784	SNOW		lʊmi	l ʊ m i
512320	544996	northeuralex-hun	hung1274		snow	784	SNOW		hoː	h oː
512329	545005	northeuralex-kca	khan1273		snow	784	SNOW		ɬoɲsʲ	ɬ o ɲ sʲ
512332	545008	northeuralex-koi	komi1269		snow	784	SNOW		ɫɨm	lˠ ɨ m
512334	545010	northeuralex-kpv	komi1268		snow	784	SNOW		ɫɨm	lˠ ɨ m
512335	545011	northeuralex-krl	kare1335		snow	784	SNOW		lʊmi	l ʊ m i
512341	545017	northeuralex-liv	livv1244		snow	784	SNOW		lum	l u m
512343	545019	northeuralex-mdf	moks1248		snow	784	SNOW		lov	l o v
512344	545020	northeuralex-mhr	east2328		snow	784	SNOW		lum	l u m
512346	545022	northeuralex-mns	mans1258		snow	784	SNOW		tuːjt	t uː j t
512347	545023	northeuralex-mrj	west2392		snow	784	SNOW		ləm	l ə m
512348	545024	northeuralex-myv	erzy1239		snow	784	SNOW		lov	l o v
512349	545025	northeuralex-nio	ngan1291		snow	784	SNOW		sʲiry	sʲ i r y
512352	545028	northeuralex-olo	livv1243		snow	784	SNOW		lʊmi	l ʊ m i
512359	545035	northeuralex-sel	selk1253		snow	784	SNOW		sɨrɨ	s ɨ r ɨ
512362	545038	northeuralex-sma	sout2674		snow	784	SNOW		lupmɛ	l u p m ɛ
512363	545039	northeuralex-sma	sout2674		snow	784	SNOW		muʌhtɛɡɛ	m u ʌ h t ɛ g ɛ
512364	545040	northeuralex-sme	nort2671		snow	784	SNOW		mʊ̯ɔhtɑ	m ʊ ɔ h t ɑ
512365	545041	northeuralex-smj	lule1254		snow	784	SNOW		mʊu͡ɔhtɑ	m ʊ uɔ h t ɑ
512366	545042	northeuralex-smn	inar1241		snow	784	SNOW		muotɐ	m u o t ɐ
512367	545043	northeuralex-sms	skol1241		snow	784	SNOW		muətːɐ	m u ə tː ɐ
512375	545051	northeuralex-udm	udmu1245		snow	784	SNOW		lɨmɨ	l ɨ m ɨ
512378	545054	northeuralex-vep	veps1250		snow	784	SNOW		lʊmi	l ʊ m i
512381	545057	northeuralex-yrk	nene1249		snow	784	SNOW		sɨrɑ	s ɨ r ɑ
512456	545132	syrjaenenuralic-ingrian	ingr1248		snow	784	SNOW		l.u.m.i	l u m i
512509	545185	wold-KildinSaami	kild1236		snow	784	SNOW		vēʒ	v eː dz
514044	546720	castrozhuang-XinchengBeigeng	east2326		some	1241	SOME		təi⁴⁴	t əi ⁴⁴
514267	546943	syrjaenenuralic-ingrian	ingr1248		some	1241	SOME		m.i.ɡ̥.æ	m i g̊ æ
514268	546944	syrjaenenuralic-ingrian	ingr1248		some	1241	SOME		j.o.ɡ̥.u	j o g̊ u
514303	546979	wold-KildinSaami	kild1236		some	1241	SOME		mugka-vier’t	m u g k a + v i e rʲ t
524018	556694	castrozhuang-XinchengBeigeng	east2326		spit	1440	SPIT		pi³⁴³	p i ³⁴³
524460	557136	syrjaenenuralic-ingrian	ingr1248		spit	1440	SPIT		s.y.l.k.i.æ	s y l k i æ
524542	557218	wold-KildinSaami	kild1236		spit	1440	SPIT		čōllke	tʃ oː lː k e
525443	558119	syrjaenenuralic-ingrian	ingr1248		split	1437	SPLIT		h.ɑ.l.ɑ.i.s.s.ɑ	h ɑ l ɑ i s s ɑ
525590	558266	wold-KildinSaami	kild1236		split	1437	SPLIT		luenn’te	l u e nʲː t e
527686	560362	castrozhuang-XinchengBeigeng	east2326		squeeze	1414	SQUEEZE		ʔbat⁵⁵	ˀb a t ⁵⁵
527978	560654	syrjaenenuralic-ingrian	ingr1248		squeeze	1414	SQUEEZE		ɑ.h.i.s.t.ɑː	ɑ h i s t ɑː
527979	560655	syrjaenenuralic-ingrian	ingr1248		squeeze	1414	SQUEEZE		p.u.r.i.s.t.ɑː	p u r i s t ɑː
527980	560656	syrjaenenuralic-ingrian	ingr1248		squeeze	1414	SQUEEZE		p.i.ɡ̥.i.s.t.æː	p i g̊ i s t æː
528021	560697	wold-KildinSaami	kild1236		squeeze	1414	SQUEEZE		paǯe	p a dʒ e
528847	561523	castrozhuang-XinchengBeigeng	east2326		stab	1434	STAB		ʔboɜŋ⁴⁴	ˀb oɜ ŋ ⁴⁴
528937	561613	syrjaenenuralic-ingrian	ingr1248		stab	1434	STAB		t.ø.r.ɡ̥.æ.d̥.æ	t ø r g̊ æ d̥ æ
529874	562550	castrozhuang-XinchengBeigeng	east2326		stand	1442	STAND		ɬɔŋ³²	ɬ ɔ ŋ ³²
530289	562965	northeuralex-ekk	esto1258		stand	1442	STAND		sʲeismɑ	sʲ e i s m ɑ
530292	562968	northeuralex-enf	fore1265		stand	1442	STAND		nɛɕʲ	n ɛ ɕʲ
530296	562972	northeuralex-fin	finn1318		stand	1442	STAND		sɛi̯sɔɑ	s ɛ i s ɔ ɑ
530303	562979	northeuralex-hun	hung1274		stand	1442	STAND		aːlː	aː lː
530312	562988	northeuralex-kca	khan1273		stand	1442	STAND		ɬojtɪ	ɬ o j t ɪ
530315	562991	northeuralex-koi	komi1269		stand	1442	STAND		suɫavnɨ	s u lˠ a v n ɨ
530317	562993	northeuralex-kpv	komi1268		stand	1442	STAND		suɫɑvnɨ	s u lˠ ɑ v n ɨ
530318	562994	northeuralex-krl	kare1335		stand	1442	STAND		sɛisʊɔ	s ɛ i s ʊ ɔ
530324	563000	northeuralex-liv	livv1244		stand	1442	STAND		piːˀlə	p iː ʔ l ə
530326	563002	northeuralex-mdf	moks1248		stand	1442	STAND		aˑɕt͡ɕʲems_stʲaˑda	aˑ ɕ tɕʲ e m s + s tʲ aˑ d a
530327	563003	northeuralex-mhr	east2328		stand	1442	STAND		ʃoɡɑˑʃ	ʃ o g ɑˑ ʃ
530329	563005	northeuralex-mns	mans1258		stand	1442	STAND		ʎuːʎuŋkʷʲe	ʎ uː ʎ u ŋ kʲʷ e
530330	563006	northeuralex-mrj	west2392		stand	1442	STAND		ʃɑlʃɑɣ	ʃ ɑ l ʃ ɑ ɣ
530331	563007	northeuralex-myv	erzy1239		stand	1442	STAND		aʃtʲems_stʲado	a ʃ tʲ e m s + s tʲ a d o
530332	563008	northeuralex-nio	ngan1291		stand	1442	STAND		nənsɨdʲi	n ə n s ɨ dʲ i
530333	563009	northeuralex-nio	ngan1291		stand	1442	STAND		nəɲdʲisɨ	n ə ɲ dʲ i s ɨ
530337	563013	northeuralex-olo	livv1243		stand	1442	STAND		sɛizʊɔ	s ɛ i z ʊ ɔ
530344	563020	northeuralex-sel	selk1253		stand	1442	STAND		nɨŋkɨqa	n ɨ ŋ k ɨ q a
530347	563023	northeuralex-sma	sout2674		stand	1442	STAND		t͡ʃoɒt͡ʃːudh	tʃ o ɒ tʃː u d h
530348	563024	northeuralex-sma	sout2674		stand	1442	STAND		seæjsaʃidh	s e æ j s a ʃ i d h
530349	563025	northeuralex-sme	nort2671		stand	1442	STAND		t͡ʃʊ̯ɔd͡ʒːʊh	tʃ ʊ ɔ dʒː ʊ h
530350	563026	northeuralex-smj	lule1254		stand	1442	STAND		t͡ʃʊu͡ɔdt͡ʃu͡ɔt	tʃ ʊ uɔ d tʃ uɔ t
530351	563027	northeuralex-smn	inar1241		stand	1442	STAND		t͡su̯æpt͡suð	ts u æ p ts u ð
530352	563028	northeuralex-sms	skol1241		stand	1442	STAND		t͡ʃuɐdd͡ʒɒd	tʃ u ɐ d dʒ ɒ d
530360	563036	northeuralex-udm	udmu1245		stand	1442	STAND		sɨlɨnɨ	s ɨ l ɨ n ɨ
530363	563039	northeuralex-vep	veps1250		stand	1442	STAND		sɛiʃtɑ	s ɛ i ʃ t ɑ
530366	563042	northeuralex-yrk	nene1249		stand	1442	STAND		nusʲ	n u sʲ
530498	563174	syrjaenenuralic-ingrian	ingr1248		stand	1442	STAND		s.e.i.s.s.æ	s e i s s æ
530904	563580	wold-KildinSaami	kild1236		stand	1442	STAND		čuennče	tʃ u e nː tʃ e
532028	564704	castrozhuang-XinchengBeigeng	east2326		star	1430	STAR		ʔdaːu⁴⁵+ʔdəi⁴⁴	ˀd aːu ⁴⁵ + ˀd əi ⁴⁴
532624	565300	northeuralex-ekk	esto1258		star	1430	STAR		tæxt	t æ x t
532627	565303	northeuralex-enf	fore1265		star	1430	STAR		pɔzsɛj	p ɔ z s ɛ j
532632	565308	northeuralex-fin	finn1318		star	1430	STAR		tæxti	t æ x t i
532641	565317	northeuralex-hun	hung1274		star	1430	STAR		t͡ʃilːɒɡ	tʃ i lː ɒ g
532650	565326	northeuralex-kca	khan1273		star	1430	STAR		χus	χ u s
532653	565329	northeuralex-koi	komi1269		star	1430	STAR		kədzɨv	k ə d z ɨ v
532655	565331	northeuralex-kpv	komi1268		star	1430	STAR		kod͡zuv	k o dz u v
532656	565332	northeuralex-krl	kare1335		star	1430	STAR		tæxti	t æ x t i
532663	565339	northeuralex-liv	livv1244		star	1430	STAR		tɛːɟ	t ɛː ɟ
532665	565341	northeuralex-mdf	moks1248		star	1430	STAR		tʲaʃtʲe	tʲ a ʃ tʲ e
532666	565342	northeuralex-mhr	east2328		star	1430	STAR		ʃyˑdɤr	ʃ yˑ d ɤ r
532668	565344	northeuralex-mns	mans1258		star	1430	STAR		sow	s o w
532669	565345	northeuralex-mrj	west2392		star	1430	STAR		ʃɯðɯr	ʃ ɯ ð ɯ r
532670	565346	northeuralex-myv	erzy1239		star	1430	STAR		tʲeʃtʲe	tʲ e ʃ tʲ e
532671	565347	northeuralex-nio	ngan1291		star	1430	STAR		xotədʲiə	x o t ə dʲ i ə
532675	565351	northeuralex-olo	livv1243		star	1430	STAR		tiæxti	t i æ x t i
532682	565358	northeuralex-sel	selk1253		star	1430	STAR		qʲiɕqʲa	qʲ i ɕ qʲ a
532685	565361	northeuralex-sma	sout2674		star	1430	STAR		tɑːsta	t ɑː s t a
532686	565362	northeuralex-sma	sout2674		star	1430	STAR		næːstiɛ	n æː s t i ɛ
532687	565363	northeuralex-sme	nort2671		star	1430	STAR		naːsti	n aː s t i
532688	565364	northeuralex-smj	lule1254		star	1430	STAR		nasːtɛ	n a sː t ɛ
532689	565365	northeuralex-smn	inar1241		star	1430	STAR		tæsni	t æ s n i
532690	565366	northeuralex-sms	skol1241		star	1430	STAR		tasʲnːʲɘ	t a sʲ nʲː ɘ
532698	565374	northeuralex-udm	udmu1245		star	1430	STAR		kizʲilʲi	k i zʲ i lʲ i
532701	565377	northeuralex-vep	veps1250		star	1430	STAR		tæxtɑz	t æ x t ɑ z
532704	565380	northeuralex-yrk	nene1249		star	1430	STAR		numɡɨ	n u m g ɨ
532835	565511	syrjaenenuralic-ingrian	ingr1248		star	1430	STAR		t.æ.h.t.i	t æ h t i
533271	565947	wold-KildinSaami	kild1236		star	1430	STAR		tāss’t	t aː sʼː t
535523	568199	castrozhuang-XinchengBeigeng	east2326		stick	1295	STICK		tɜŋ³¹ʔ¹³	t ɜ ŋ ³¹³
535775	568451	northeuralex-ekk	esto1258		stick	1295	STICK		kepː	k e pː
535778	568454	northeuralex-enf	fore1265		stick	1295	STICK		pʲa	pʲ a
535782	568458	northeuralex-fin	finn1318		stick	1295	STICK		kɛpːi	k ɛ pː i
535791	568467	northeuralex-hun	hung1274		stick	1295	STICK		paːlt͡sɒ	p aː l ts ɒ
535803	568479	northeuralex-kca	khan1273		stick	1295	STICK		juχ	j u χ
535806	568482	northeuralex-koi	komi1269		stick	1295	STICK		bʲeɟ	bʲ e ɟ
535808	568484	northeuralex-kpv	komi1268		stick	1295	STICK		beɟ	b e ɟ
535809	568485	northeuralex-krl	kare1335		stick	1295	STICK		kɛpːi	k ɛ pː i
535816	568492	northeuralex-liv	livv1244		stick	1295	STICK		stok	s t o k
535818	568494	northeuralex-mdf	moks1248		stick	1295	STICK		bajdʲek	b a j dʲ e k
535819	568495	northeuralex-mhr	east2328		stick	1295	STICK		tojɑˑ	t o j ɑˑ
535821	568497	northeuralex-mns	mans1258		stick	1295	STICK		jiːwoːwɪl	j iː w oː w ɪ l
535822	568498	northeuralex-mrj	west2392		stick	1295	STICK		pɑndə	p ɑ n d ə
535823	568499	northeuralex-myv	erzy1239		stick	1295	STICK		mando	m a n d o
535824	568500	northeuralex-nio	ngan1291		stick	1295	STICK		xʷɐɐ	xʷ ɐ ɐ
535826	568502	northeuralex-olo	livv1243		stick	1295	STICK		kɛpːi	k ɛ pː i
535827	568503	northeuralex-olo	livv1243		stick	1295	STICK		sɑvɑkːɔ	s ɑ v ɑ kː ɔ
535836	568512	northeuralex-sel	selk1253		stick	1295	STICK		po	p o
535837	568513	northeuralex-sel	selk1253		stick	1295	STICK		polːaka	p o lː a k a
535840	568516	northeuralex-sma	sout2674		stick	1295	STICK		kaltɛ	k a l t ɛ
535841	568517	northeuralex-sma	sout2674		stick	1295	STICK		kʰlɔpːuʌ	kʰ l ɔ pː u ʌ
535842	568518	northeuralex-sme	nort2671		stick	1295	STICK		sɔ̯ɑbpi	s ɔ ɑ b p i
535843	568519	northeuralex-smj	lule1254		stick	1295	STICK		su͡ɔɑbːɛ	s uɔ ɑ bː ɛ
535844	568520	northeuralex-smn	inar1241		stick	1295	STICK		su̯æbbi	s u æ b b i
535845	568521	northeuralex-sms	skol1241		stick	1295	STICK		suabʲbɐ	s u a bʲ b ɐ
535856	568532	northeuralex-udm	udmu1245		stick	1295	STICK		bodɨ	b o d ɨ
535859	568535	northeuralex-vep	veps1250		stick	1295	STICK		kɑlʊ	k ɑ l ʊ
535862	568538	northeuralex-yrk	nene1249		stick	1295	STICK		pʲɑ	pʲ ɑ
538547	571224	castrozhuang-XinchengBeigeng	east2326		stone	857	STONE		ɣin⁴⁵³	ɣ i n ⁴⁵³
539161	571838	northeuralex-ekk	esto1258		stone	857	STONE		kivi	k i v i
539163	571840	northeuralex-enf	fore1265		stone	857	STONE		pu	p u
539167	571844	northeuralex-fin	finn1318		stone	857	STONE		kiʋi	k i ʋ i
539174	571851	northeuralex-hun	hung1274		stone	857	STONE		køː	k øː
539184	571861	northeuralex-kca	khan1273		stone	857	STONE		kew	k e w
539187	571864	northeuralex-koi	komi1269		stone	857	STONE		iz	i z
539189	571866	northeuralex-kpv	komi1268		stone	857	STONE		jiz	j i z
539190	571867	northeuralex-krl	kare1335		stone	857	STONE		kivi	k i v i
539196	571873	northeuralex-liv	livv1244		stone	857	STONE		kiv	k i v
539199	571876	northeuralex-mdf	moks1248		stone	857	STONE		kev	k e v
539200	571877	northeuralex-mhr	east2328		stone	857	STONE		ky	k y
539203	571880	northeuralex-mns	mans1258		stone	857	STONE		aχʷtas	a χʷ t a s
539204	571881	northeuralex-mrj	west2392		stone	857	STONE		ky	k y
539205	571882	northeuralex-myv	erzy1239		stone	857	STONE		kev	k e v
539206	571883	northeuralex-nio	ngan1291		stone	857	STONE		xʷɐlə	xʷ ɐ l ə
539209	571886	northeuralex-olo	livv1243		stone	857	STONE		kivi	k i v i
539216	571893	northeuralex-sel	selk1253		stone	857	STONE		py	p y
539219	571896	northeuralex-sma	sout2674		stone	857	STONE		kiɛrkiɛ	k i ɛ r k i ɛ
539220	571897	northeuralex-sme	nort2671		stone	857	STONE		ke̯æðɛki	k e æ ð ɛ k i
539221	571898	northeuralex-smj	lule1254		stone	857	STONE		ɡi͡ɛrɡːɛ	g iɛ r gː ɛ
539222	571899	northeuralex-smn	inar1241		stone	857	STONE		keðɡi	k e ð g i
539223	571900	northeuralex-sms	skol1241		stone	857	STONE		c͡çɛadʲɟɟ͡ʝʲɘ	cç ɛ a dʲ ɟ ɟʝʲ ɘ
539231	571908	northeuralex-udm	udmu1245		stone	857	STONE		jiz	j i z
539234	571911	northeuralex-vep	veps1250		stone	857	STONE		kivi	k i v i
539237	571914	northeuralex-yrk	nene1249		stone	857	STONE		pæ	p æ
539554	572231	syrjaenenuralic-ingrian	ingr1248		stone	857	STONE		k.i.v.i	k i v i
541095	573772	castrozhuang-XinchengBeigeng	east2326		straight	1404	STRAIGHT		ɬɔ⁴²	ɬ ɔ ⁴²
541714	574391	syrjaenenuralic-ingrian	ingr1248		straight	1404	STRAIGHT		s.oː.r.ɑ	s oː r ɑ
541715	574392	syrjaenenuralic-ingrian	ingr1248		straight	1404	STRAIGHT		o.i.k.i.ɑ	o i k i ɑ
541874	574551	wold-KildinSaami	kild1236		straight	1404	STRAIGHT		njollke	n j o lː k e
546501	579178	syrjaenenuralic-ingrian	ingr1248		suck	1421	SUCK		i.mː.iː.æ	i mː iː æ
546572	579249	wold-KildinSaami	kild1236		suck	1421	SUCK		njumme	n j u mː e
547913	580590	castrozhuang-XinchengBeigeng	east2326		sun	1343	SUN		taŋ⁵⁵+ŋɔn³²	t a ŋ ⁵⁵ + ŋ ɔ n ³²
548547	581224	northeuralex-ekk	esto1258		sun	1343	SUN		pæike	p æ i k e
548549	581226	northeuralex-enf	fore1265		sun	1343	SUN		kaja	k a j a
548554	581231	northeuralex-fin	finn1318		sun	1343	SUN		ɑwriŋkɔ	ɑ w r i ŋ k ɔ
548563	581240	northeuralex-hun	hung1274		sun	1343	SUN		nɒp	n ɒ p
548572	581249	northeuralex-kca	khan1273		sun	1343	SUN		naj	n a j
548573	581250	northeuralex-kca	khan1273		sun	1343	SUN		χatɬ	χ a t ɬ
548576	581253	northeuralex-koi	komi1269		sun	1343	SUN		ʃondi	ʃ o n d i
548578	581255	northeuralex-kpv	komi1268		sun	1343	SUN		ʃondi	ʃ o n d i
548579	581256	northeuralex-krl	kare1335		sun	1343	SUN		pæivæ	p æ i v æ
548585	581262	northeuralex-liv	livv1244		sun	1343	SUN		pæːvɑ	p æː v ɑ
548587	581264	northeuralex-mdf	moks1248		sun	1343	SUN		ʃi	ʃ i
548588	581265	northeuralex-mhr	east2328		sun	1343	SUN		keˑt͡ʃe	k eˑ tʃ e
548590	581267	northeuralex-mns	mans1258		sun	1343	SUN		χotal	χ o t a l
548591	581268	northeuralex-mrj	west2392		sun	1343	SUN		ket͡ʃɯ	k e tʃ ɯ
548592	581269	northeuralex-myv	erzy1239		sun	1343	SUN		t͡ɕʲi	tɕʲ i
548593	581270	northeuralex-nio	ngan1291		sun	1343	SUN		kou	k o u
548596	581273	northeuralex-olo	livv1243		sun	1343	SUN		pæivʏ	p æ i v ʏ
548597	581274	northeuralex-olo	livv1243		sun	1343	SUN		pæivæinɛ	p æ i v æ i n ɛ
548605	581282	northeuralex-sel	selk1253		sun	1343	SUN		t͡ɕelɨ	tɕ e l ɨ
548608	581285	northeuralex-sma	sout2674		sun	1343	SUN		piɛjːiɛ	p i ɛ jː i ɛ
548609	581286	northeuralex-sme	nort2671		sun	1343	SUN		pæjvːaːʃ	p æ j vː aː ʃ
548610	581287	northeuralex-smj	lule1254		sun	1343	SUN		bæːjvaʃ	b æː j v a ʃ
548611	581288	northeuralex-smn	inar1241		sun	1343	SUN		peivi	p e i v i
548612	581289	northeuralex-smn	inar1241		sun	1343	SUN		pi̯æivæʃ	p i æ i v æ ʃ
548613	581290	northeuralex-sms	skol1241		sun	1343	SUN		pɛivːʲɘ	p ɛ i vʲː ɘ
548621	581298	northeuralex-udm	udmu1245		sun	1343	SUN		ʃundɨ	ʃ u n d ɨ
548624	581301	northeuralex-vep	veps1250		sun	1343	SUN		pæivæinɛ	p æ i v æ i n ɛ
548627	581304	northeuralex-yrk	nene1249		sun	1343	SUN		xɑjeːrdʔ	x ɑ j eː r d ʔ
548946	581623	syrjaenenuralic-ingrian	ingr1248		sun	1343	SUN		p.æ.i.v.y.d̥	p æ i v y d̥
549390	582067	wold-KildinSaami	kild1236		sun	1343	SUN		piejjv	p i e jː v
553911	586588	castrozhuang-XinchengBeigeng	east2326		swell	1573	SWELL		fɔk²²	f ɔ k ²²
554122	586799	syrjaenenuralic-ingrian	ingr1248		swell	1573	SWELL		p.ɑ.i.s.u.ɑ	p ɑ i s u ɑ
555023	587700	castrozhuang-XinchengBeigeng	east2326		swim	1439	SWIM		ɣu³²+ɣam³¹ʔ¹³	ɣ u ³² + ɣ a m ³¹³
555487	588164	northeuralex-ekk	esto1258		swim	1439	SWIM		ujumɑ	u j u m ɑ
555489	588166	northeuralex-enf	fore1265		swim	1439	SWIM		pɔzʲɛdʲ	p ɔ zʲ ɛ dʲ
555494	588171	northeuralex-fin	finn1318		swim	1439	SWIM		ui̯dɑ	u i d ɑ
555502	588179	northeuralex-hun	hung1274		swim	1439	SWIM		uːsik	uː s i k
555513	588190	northeuralex-kca	khan1273		swim	1439	SWIM		χowitɪ	χ o w i t ɪ
555516	588193	northeuralex-koi	komi1269		swim	1439	SWIM		vartt͡ɕɨnɨ	v a r t tɕ ɨ n ɨ
555518	588195	northeuralex-kpv	komi1268		swim	1439	SWIM		ujɑvnɨ	u j ɑ v n ɨ
555519	588196	northeuralex-krl	kare1335		swim	1439	SWIM		ʊijɑ	ʊ i j ɑ
555526	588203	northeuralex-liv	livv1244		swim	1439	SWIM		vʊiɡə	v ʊ i g ə
555528	588205	northeuralex-mdf	moks1248		swim	1439	SWIM		ujems	u j e m s
555529	588206	northeuralex-mhr	east2328		swim	1439	SWIM		jijɑˑʃ	j i j ɑˑ ʃ
555533	588210	northeuralex-mns	mans1258		swim	1439	SWIM		uːjuŋkʷʲe	uː j u ŋ kʲʷ e
555534	588211	northeuralex-mrj	west2392		swim	1439	SWIM		ilæʃ	i l æ ʃ
555535	588212	northeuralex-myv	erzy1239		swim	1439	SWIM		ujems	u j e m s
