	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
465520	498190	polyglottaafricana-Dimbong	dimb1238		see	1409	SEE		n·gè́	n g e
465521	498191	polyglottaafricana-Duala	dual1243		see	1409	SEE		ná ẹ̄n	n a + e˞ː n
465523	498193	polyglottaafricana-Ebira	ebir1243		see	1409	SEE		mā́ le	m aː + l e
465524	498194	polyglottaafricana-Ebira	ebir1243		see	1409	SEE		má le	m a + l e
465525	498195	polyglottaafricana-Ebira	ebir1243		see	1409	SEE		me lé	m e + l e
465526	498196	polyglottaafricana-Ebo	teke1278		see	1409	SEE		memṓani	m e m oː a n i
465527	498197	polyglottaafricana-Edo	bini1246		see	1409	SEE		í dēgẹ̄́re	i + d eː g e˞ː r e
465528	498198	polyglottaafricana-Eloyi	eloy1241		see	1409	SEE		ndọ̄́kọ	n d o˞ː k o˞
465529	498199	polyglottaafricana-FonGbe	fonn1241		see	1409	SEE		ḿmo	m̩ m o
465530	498200	polyglottaafricana-Fula	nige1253		see	1409	SEE		mī́ yi	m iː + j i
465531	498201	polyglottaafricana-Fula	nige1253		see	1409	SEE		me yī́i	m e + j iː i
465532	498202	polyglottaafricana-FutaJalon	pula1262		see	1409	SEE		mi yī́i	m i + j iː i
465533	498203	polyglottaafricana-FutaTooro	pula1263		see	1409	SEE		mi yī́i	m i + j iː i
465534	498204	polyglottaafricana-Gurmancema	gour1243		see	1409	SEE		me la	m e + l a
465535	498205	polyglottaafricana-Gwari	gbar1246		see	1409	SEE		me dī́ẹwēró	m e + d iː e˞ w eː r o
465536	498206	polyglottaafricana-Gwari	gbar1246		see	1409	SEE		ma gī́wẹ	m a + g iː w e˞
465537	498207	polyglottaafricana-Ham	hyam1245		see	1409	SEE		mí līs	m i + l iː s
465539	498209	polyglottaafricana-Ife	ifee1241		see	1409	SEE		mṓ ri	m oː + r i
465540	498210	polyglottaafricana-Igala	igal1242		see	1409	SEE		mī́ li	m iː + l i
465541	498211	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		āhúnẹ̄	aː h u n e˞ː
465542	498212	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		nā ḥúrọ̄ma	n aː + ɦ u r o˞ː m a
465543	498213	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		āḥúāma	aː ɦ u aː m a
465544	498214	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		āfúma	aː f u m a
465545	498215	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		āhúnām	aː h u n aː m
465546	498216	polyglottaafricana-Igbo	nucl1417		see	1409	SEE		āfúm	aː f u m
465547	498217	polyglottaafricana-Ihieue	emai1241		see	1409	SEE		mí dāṛẹ́	m i + d aː ɽ e˞
465548	498218	polyglottaafricana-Isekiri	isek1239		see	1409	SEE		mṓ ri	m oː + r i
465551	498221	polyglottaafricana-Jarawa	jara1263		see	1409	SEE		me sínma	m e + s i n m a
465552	498222	polyglottaafricana-JoolaBanjal	band1340		see	1409	SEE		ndṣénī dṣū́dṣoḥ	n ɖʐ e n iː + ɖʐ uː ɖʐ o ɦ
465553	498223	polyglottaafricana-JoolaBanjal	band1340		see	1409	SEE		n·gíni dṣūrẹ́	n g i n i + ɖʐ uː r e˞
465554	498224	polyglottaafricana-JoolaFogny	jola1263		see	1409	SEE		nī dúkẹ	n iː + d u k e˞
465555	498225	polyglottaafricana-JukunTakum	juku1254		see	1409	SEE		mi bīánu	m i + b iː a n u
465556	498226	polyglottaafricana-Kabiye	kabi1261		see	1409	SEE		má nan	m a + n a n
465559	498229	polyglottaafricana-Kasem	kase1253		see	1409	SEE		á nēa	a + n eː a
465560	498230	polyglottaafricana-Kasem	kase1253		see	1409	SEE		ā nḗa	aː + n eː a
465561	498231	polyglottaafricana-Kikongo	koon1244		see	1409	SEE		muẹ̄́nẹ	m u e˞ː n e˞
465562	498232	polyglottaafricana-Kikongo	koon1244		see	1409	SEE		omboẹ̄́ni	o m b o e˞ː n i
465563	498233	polyglottaafricana-Kikongo	koon1244		see	1409	SEE		mbúẹ̄nẹ	ⁿb u e˞ː n e˞
465566	498236	polyglottaafricana-Kota	kota1274		see	1409	SEE		mā yẹ́ni	m aː + j e˞ n i
465568	498238	polyglottaafricana-Kpan	kpan1246		see	1409	SEE		ndī́a	n d iː a
465570	498240	polyglottaafricana-Kupa	kupa1238		see	1409	SEE		mẹ́ dṣe	m e˞ + ɖʐ e
465571	498241	polyglottaafricana-Kutep	kute1248		see	1409	SEE		ndí	n d i
465572	498242	polyglottaafricana-Laali	teke1277		see	1409	SEE		memṓno	m e m oː n o
465573	498243	polyglottaafricana-Lamnsoq	lamn1239		see	1409	SEE		ńyẹn	ŋ j e˞ n
465574	498244	polyglottaafricana-Landuma	land1256		see	1409	SEE		í nan·k	i + n a n k
465577	498247	polyglottaafricana-Lukpa	lukp1238		see	1409	SEE		ma nā́ṛẹ	m a + n aː ɽ e˞
465578	498248	polyglottaafricana-Lukpa	lukp1238		see	1409	SEE		ma náwa	m a + n a w a
465584	498254	polyglottaafricana-ManjakuTame	mand1419		see	1409	SEE		dṣúwẹ̄ne	ɖʐ u w e˞ː n e
465585	498255	polyglottaafricana-Mankanya	mank1251		see	1409	SEE		dṣúēni	ɖʐ u eː n i
465587	498257	polyglottaafricana-MaxiGbe	maxi1236		see	1409	SEE		ḿmo	m̩ m o
465588	498258	polyglottaafricana-Mbangala	mban1264		see	1409	SEE		ń·ga mọ̄́na	ŋ g a + m o˞ː n a
465589	498259	polyglottaafricana-Mbere	mber1257		see	1409	SEE		mẹ mọ̄́ni	m e˞ + m o˞ː n i
465590	498260	polyglottaafricana-Mbo	mboc1235		see	1409	SEE		ntṓ·	n t oː
465591	498261	polyglottaafricana-Mbo	mboc1235		see	1409	SEE		ntón·	n t o n
465592	498262	polyglottaafricana-Mbundu	kimb1241		see	1409	SEE		ń·ga gemọ̄́no	ŋ g a + g e m o˞ː n o
465594	498264	polyglottaafricana-Mengaka	meng1264		see	1409	SEE		ménzīu	m e n z iː u
465595	498265	polyglottaafricana-Moore	moss1236		see	1409	SEE		mé nyẹ̄ya	m e + n j e˞ː j a
465596	498266	polyglottaafricana-Mungaka	mung1266		see	1409	SEE		mé diẹ̄́ni	m e + d i e˞ː n i
465597	498267	polyglottaafricana-Mungaka	mung1266		see	1409	SEE		nṣī́ọm	n ʂ iː o˞ m
465598	498268	polyglottaafricana-Mungaka	mung1266		see	1409	SEE		mé dṣuēn	m e + ɖʐ u eː n
465599	498269	polyglottaafricana-Mungaka	mung1266		see	1409	SEE		má de	m a + d e
465600	498270	polyglottaafricana-Mungaka	mung1266		see	1409	SEE		me dṣū́ana	m e + ɖʐ uː a n a
465601	498271	polyglottaafricana-Nalu	nalu1240		see	1409	SEE		míni kó ta	m i n i + k o + t a
465602	498272	polyglottaafricana-Ngemba	ngem1255		see	1409	SEE		mẹ̄́ n·gọ	m e˞ː + n g o˞
465603	498273	polyglottaafricana-Nomaande	noma1260		see	1409	SEE		ména ṣī́ẹṛen	m e n a + ʂ iː e˞ ɽ e n
465604	498274	polyglottaafricana-NorthernTeke	teke1275		see	1409	SEE		mẹ mọ̄́ni	m e˞ + m o˞ː n i
465605	498275	polyglottaafricana-Nsongo	nson1238		see	1409	SEE		námmōn	n a m m oː n
465606	498276	polyglottaafricana-NupeTako	nupe1254		see	1409	SEE		nlẹ́	n l e˞
465607	498277	polyglottaafricana-NupeTako	nupe1254		see	1409	SEE		nlḗ	n l eː
465608	498278	polyglottaafricana-Nyanja	nyan1308		see	1409	SEE		ńda ọ̄́na	ŋ d a + o˞ː n a
465609	498279	polyglottaafricana-Oloma	olom1241		see	1409	SEE		mẹ́ minẹ̄n	m e˞ + m i n e˞ː n
465610	498280	polyglottaafricana-Pepel	pape1239		see	1409	SEE		ndṣí yḗni	n ɖʐ i + j eː n i
465611	498281	polyglottaafricana-Pila	yomm1242		see	1409	SEE		ma yẹ̄́dēra	m a + j e˞ː d eː r a
465613	498283	polyglottaafricana-Sama	sama1300		see	1409	SEE		ń·gamtā́lẹ	ŋ g a m t aː l e˞
465614	498284	polyglottaafricana-Sei	bull1247		see	1409	SEE		á ke	a + k e
465615	498285	polyglottaafricana-Seki	seki1238		see	1409	SEE		miyḗne	m i j eː n e
465616	498286	polyglottaafricana-Sherbro	sher1258		see	1409	SEE		yā ké	j aː + k e
465619	498289	polyglottaafricana-SisaalaTumulung	tumu1242		see	1409	SEE		ma ná	m a + n a
465620	498290	polyglottaafricana-SisaalaTumulung	tumu1242		see	1409	SEE		mé na	m e + n a
465621	498291	polyglottaafricana-So	soca1235		see	1409	SEE		nā obámo	n aː + o b a m o
465624	498294	polyglottaafricana-SouthernKisi	sout2778		see	1409	SEE		í kē	i + k eː
465625	498295	polyglottaafricana-SouthernNgom	ngom1270		see	1409	SEE		mẹ dṣíāmẹ	m e˞ + ɖʐ i aː m e˞
465629	498299	polyglottaafricana-Suundi	suun1239		see	1409	SEE		mbóẹ̄ni	ⁿb o e˞ː n i
465631	498301	polyglottaafricana-Tem	temm1241		see	1409	SEE		mā́ na	m aː + n a
465632	498302	polyglottaafricana-Temne	timn1235		see	1409	SEE		ī́ nèn·k	iː + n e n k
465633	498303	polyglottaafricana-Tikar	tika1246		see	1409	SEE		me yẹ̄́ma	m e + j e˞ː m a
465634	498304	polyglottaafricana-Tikar	tika1246		see	1409	SEE		me yínāma	m e + j i n aː m a
465635	498305	polyglottaafricana-Tiv	tivv1240		see	1409	SEE		me nán·ge	m e + n a n g e
465636	498306	polyglottaafricana-Tsaayi	teke1281		see	1409	SEE		mẹmṓni	m e˞ m oː n i
465637	498307	polyglottaafricana-Tsishingini	tsis1238		see	1409	SEE		mẹ́nẹ	m e˞ n e˞
465638	498308	polyglottaafricana-Tsonga	tson1249		see	1409	SEE		ne wọ̄́ni	n e + w o˞ː n i
465639	498309	polyglottaafricana-Umbundu	umbu1257		see	1409	SEE		ńda ṣímọ̄ra	ŋ d a + ʂ i m o˞ː r a
465640	498310	polyglottaafricana-Urhobo	urho1239		see	1409	SEE		me melẹ̄lé	m e + m e l e˞ː l e
465642	498312	polyglottaafricana-Vute	vute1244		see	1409	SEE		me ndṣín·sā	m e + n ɖʐ i n s aː
465643	498313	polyglottaafricana-WestCentralLimba	west2450		see	1409	SEE		yān·kúte	j aː n k u t e
465644	498314	polyglottaafricana-Wolof	nucl1347		see	1409	SEE		dṣésnā	ɖʐ e s n aː
465645	498315	polyglottaafricana-XwelaGbe	xwel1235		see	1409	SEE		ḿmo	m̩ m o
465646	498316	polyglottaafricana-Yala	yala1263		see	1409	SEE		mé mọ	m e + m o˞
465647	498317	polyglottaafricana-Yamba	yamb1251		see	1409	SEE		má ṣọ	m a + ʂ o˞
465648	498318	polyglottaafricana-Yekhee	yekh1238		see	1409	SEE		ī mī́ẹloi	iː + m iː e˞ l o i
465649	498319	polyglottaafricana-Yeskwa	yesk1239		see	1409	SEE		má nya	m a + n j a
465650	498320	polyglottaafricana-Yombe	yomb1244		see	1409	SEE		mbọẹ̄ni	ⁿb o˞ e˞ː n i
465651	498321	polyglottaafricana-Yombe	yomb1244		see	1409	SEE		tála	t a l a
465652	498322	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mó ri·	m o + r i
465653	498323	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ ri	m oː + r i
465654	498324	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mọ̄́ li	m o˞ː + l i
465655	498325	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ li	m oː + l i
465656	498326	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ ri	m oː + r i
465657	498327	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ li	m oː + l i
465658	498328	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ li	m oː + l i
465659	498329	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mó lī	m o + l iː
465660	498330	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ li	m oː + l i
465661	498331	polyglottaafricana-Yoruba	yoru1245		see	1409	SEE		mṓ ri	m oː + r i
465662	498332	polyglottaafricana-Yukuben	yuku1243		see	1409	SEE		má san·mu	m a + s a n m u
466223	498893	wold-Swahili	swah1253		see	1409	SEE		-ona	o n a
466342	499012	bantubvd-1	nyam1276		seed	714	SEED		bìjʊ́	b i j ʊ
466343	499013	bantubvd-10	yaoo1241		seed	714	SEED		sóŋgóólò	s o ŋ g o o l o
466344	499014	bantubvd-2	buku1249		seed	714	SEED		mììʧ̑ò	m ìì tʃ o
466345	499015	bantubvd-3	koyo1242		seed	714	SEED		mbórò	m b o r o
466346	499016	bantubvd-4	bemb1257		seed	714	SEED		ßétà	β e t a
466347	499017	bantubvd-5	basa1284		seed	714	SEED		bóó	b o o
466348	499018	bantubvd-6	asut1235		seed	714	SEED		mbéú	m b e u
466349	499019	bantubvd-7	diri1252		seed	714	SEED		bûtò	b u t o
466350	499020	bantubvd-8	lega1249		seed	714	SEED		bʊ́rò	b ʊ r o
466351	499021	bantubvd-9	tswa1253		seed	714	SEED		ʤálɔ́	dʒ á l ɔ
466755	499425	kleinewillinghoeferbikwinjen-Burak	bura1271		seed	714	SEED		lʊ́k	l ʊ k
466756	499426	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		seed	714	SEED		nә́ŋ pyɛ́nә́ŋ	n ə ŋ + p j ɛ n ə ŋ
466757	499427	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		seed	714	SEED		gya	g j
466758	499428	kleinewillinghoeferbikwinjen-Kyak	kyak1243		seed	714	SEED		beenuŋ	b eː n u ŋ
466759	499429	kleinewillinghoeferbikwinjen-LeeLau	leel1242		seed	714	SEED		ɓeenùŋ	ɓ eː n u ŋ
466760	499430	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		seed	714	SEED		lʊ́k	l ʊ k
466761	499431	kleinewillinghoeferbikwinjen-Maghdi	magh1238		seed	714	SEED		lók	l o k
466762	499432	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		seed	714	SEED		byenìŋ	b j e n i ŋ
466793	499463	kraftchadic-Jaku	labi1245		seed	714	SEED		žəl	ʒ ə l
466794	499464	kraftchadic-Jari	daga1272		seed	714	SEED		pε̂nyor	p ɛ n j o r
466797	499467	kraftchadic-Lame	lame1257		seed	714	SEED		í̵řzù ìrgú	ɨ ɽ z u + i r g u
466818	499488	kraftchadic-Yingilum	nort2770		seed	714	SEED		yûadǰí	j u a d dʒ i
466873	499543	mitterhoferbena-Ikuna	ikun1241		seed	714	SEED		mbeju	m b e j u
466874	499544	mitterhoferbena-Itipula	itip1234		seed	714	SEED		mmbeju	mː b e j u
466875	499545	mitterhoferbena-Kanamalenga	kana1293		seed	714	SEED		mbeju	m b e j u
466876	499546	mitterhoferbena-Liwengi	liwe1234		seed	714	SEED		mbeːju	m b eː j u
466877	499547	mitterhoferbena-Ujindile	ujin1234		seed	714	SEED		mmbeju	mː b e j u
466878	499548	mitterhoferbena-Ukalawa	ukal1234		seed	714	SEED		mbeju	m b e j u
467360	500030	wold-Swahili	swah1253		seed	714	SEED		mbegu	ⁿb e ɠ u
490098	522770	bantubvd-1	nyam1276		sit	1416	SIT		gɔ̀ɔ̀ŋgɔ̀màlà	g ɔ ɔ ŋ g ɔ m a l a
490099	522771	bantubvd-10	yaoo1241		sit	1416	SIT		taama	t a a m a
490100	522772	bantubvd-2	buku1249		sit	1416	SIT		ììxàlà	i i x a l a
490101	522773	bantubvd-4	bemb1257		sit	1416	SIT		ìkàl	i k a l
490102	522774	bantubvd-5	basa1284		sit	1416	SIT		jìí	j i i
490103	522775	bantubvd-6	asut1235		sit	1416	SIT		itekaa	i t e k aː
490104	522776	bantubvd-6	asut1235		sit	1416	SIT		íkààsì	i k a a s i
490105	522777	bantubvd-8	lega1249		sit	1416	SIT		ìkàlà	i k a l a
490106	522778	bantubvd-9	tswa1253		sit	1416	SIT		dúlá	d u l a
490457	523129	hantganbangime-Fulfulde	maas1239		sit	1416	SIT		jooɗaa-de	dʒ oː ɗ aː + d e
490654	523326	kleinewillinghoeferbikwinjen-Burak	bura1271		sit	1416	SIT		ɗòkàà wùlí	ɗ o k aː + w u l i
490655	523327	kleinewillinghoeferbikwinjen-Burak	bura1271		sit	1416	SIT		shiika wuli	ʃ iː k a + w u l i
490656	523328	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		sit	1416	SIT		kú hywa̰	k u + h y w a̰
490657	523329	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		sit	1416	SIT		kwɪɪ xhá	kʷ ɪː + x a
490658	523330	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		sit	1416	SIT		wùdù wàθà	w u d u + w a θ a
490659	523331	kleinewillinghoeferbikwinjen-Kyak	kyak1243		sit	1416	SIT		ə́ swàà	ə + s w aː
490660	523332	kleinewillinghoeferbikwinjen-LeeLau	leel1242		sit	1416	SIT		ə́ swàà	ə + s w aː
490661	523333	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		sit	1416	SIT		shiyà wulé	ʃ i j a + w u l e
490662	523334	kleinewillinghoeferbikwinjen-Maghdi	magh1238		sit	1416	SIT		wuu	w uː
490663	523335	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		sit	1416	SIT		kuú xǜyà̰	k uː + x y y a̰
490696	523368	kraftchadic-Jaku	labi1245		sit	1416	SIT		raxràn	r a x r a n
490697	523369	kraftchadic-Jari	daga1272		sit	1416	SIT		sùnum	s u n u m
490700	523372	kraftchadic-Lame	lame1257		sit	1416	SIT		syukší nà sòʔší	s j u k ʃ i + n a + s o ʔ ʃ i
490723	523395	kraftchadic-Yingilum	nort2770		sit	1416	SIT		tõ̂rέ	t õ r ɛ
490780	523452	mitterhoferbena-Ikuna	ikun1241		sit	1416	SIT		ikalile	i k a l i l e
490781	523453	mitterhoferbena-Itipula	itip1234		sit	1416	SIT		iːkalile	iː k a l i l e
490782	523454	mitterhoferbena-Kanamalenga	kana1293		sit	1416	SIT		akoŋome	a k o ŋ o m e
490783	523455	mitterhoferbena-Liwengi	liwe1234		sit	1416	SIT		utaːmile	u t aː m i l e
490784	523456	mitterhoferbena-Ujindile	ujin1234		sit	1416	SIT		iːkalile	iː k a l i l e
490785	523457	mitterhoferbena-Ukalawa	ukal1234		sit	1416	SIT		kitendileme wikale	k i t e n d i l e m e + w i k a l e
491390	524062	wold-Swahili	swah1253		sit	1416	SIT		-kaa	k aː
494204	526876	bantubvd-1	nyam1276		skin	763	SKIN		kʊ̀ʊ́nzá	k ʊ ʊ n z a
494205	526877	bantubvd-1	nyam1276		skin	763	SKIN		dɩ̀lɩ̀ɩ́	d i l i i
494206	526878	bantubvd-10	yaoo1241		skin	763	SKIN		kúnamì	k u n a m i
494207	526879	bantubvd-10	yaoo1241		skin	763	SKIN		pèèndè	p e e n d e
494208	526880	bantubvd-2	buku1249		skin	763	SKIN		àfù	a f u
494209	526881	bantubvd-2	buku1249		skin	763	SKIN		sjèèlò	s j e e l o
494210	526882	bantubvd-3	koyo1242		skin	763	SKIN		kóró	k o r o
494211	526883	bantubvd-4	bemb1257		skin	763	SKIN		pàpà	p a p a
494212	526884	bantubvd-5	basa1284		skin	763	SKIN		kòp	k o p
494213	526885	bantubvd-6	asut1235		skin	763	SKIN		kíŋgò	k i ŋ g o
494214	526886	bantubvd-7	diri1252		skin	763	SKIN		kôßà	k ô β a
494215	526887	bantubvd-8	lega1249		skin	763	SKIN		kóbá	k o b a
494216	526888	bantubvd-9	tswa1253		skin	763	SKIN		tɬàpɩ̀	t ɬ a p i
494505	527177	hantganbangime-Fulfulde	maas1239		skin	763	SKIN		nguru	n g u r u
494767	527439	kleinewillinghoeferbikwinjen-Burak	bura1271		skin	763	SKIN		lákát	l a k a t
494768	527440	kleinewillinghoeferbikwinjen-Burak	bura1271		skin	763	SKIN		tɔl shít	t ɔ l + ʃ i t
494769	527441	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		skin	763	SKIN		tshwa sə́	tsʰ w a + s ə́
494770	527442	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		skin	763	SKIN		djwa	d j w a
494771	527443	kleinewillinghoeferbikwinjen-Kyak	kyak1243		skin	763	SKIN		swál thɛ	s w a l + tʰ ɛ
494772	527444	kleinewillinghoeferbikwinjen-LeeLau	leel1242		skin	763	SKIN		swál	s w a l
494773	527445	kleinewillinghoeferbikwinjen-LeeLau	leel1242		skin	763	SKIN		zuwe	z u w e
494774	527446	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		skin	763	SKIN		lákát	l a k a t
494775	527447	kleinewillinghoeferbikwinjen-Maghdi	magh1238		skin	763	SKIN		láɣá	l a ɣ a
494776	527448	kleinewillinghoeferbikwinjen-Maghdi	magh1238		skin	763	SKIN		yéé láɣá	y eː + l a ɣ a
494777	527449	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		skin	763	SKIN		dzwáà	d z w a a
494809	527481	kraftchadic-Jaku	labi1245		skin	763	SKIN		ngubù	n g u b u
494810	527482	kraftchadic-Jari	daga1272		skin	763	SKIN		kùpa	k u p a
494813	527485	kraftchadic-Lame	lame1257		skin	763	SKIN		dɩkiétú	d ɪ k i e t u
494835	527507	kraftchadic-Yingilum	nort2770		skin	763	SKIN		kũ̀ŋ́	k ũ ŋ
495020	527692	polyglottaafricana-Agwagwune	agwa1247		skin	763	SKIN		ẹ́gbẹṣẹ́n	e˞ gb e˞ ʂ e˞ n
495021	527693	polyglottaafricana-Agwagwune	agwa1247		skin	763	SKIN		ẹ̄́gba	e˞ː gb a
495022	527694	polyglottaafricana-AjaGbe	ajab1235		skin	763	SKIN		ā́yi	aː j i
495023	527695	polyglottaafricana-Akan	akan1250		skin	763	SKIN		húnām	h u n aː m
495024	527696	polyglottaafricana-Akan	akan1250		skin	763	SKIN		ẹn·úma	e˞ n u m a
495025	527697	polyglottaafricana-Alege	aleg1238		skin	763	SKIN		ọ̄́kūẹ	o˞ː k uː e˞
495026	527698	polyglottaafricana-Anaang	anaa1238		skin	763	SKIN		ī́gba	iː gb a
495027	527699	polyglottaafricana-Asu	asun1235		skin	763	SKIN		ḗpa	eː p a
495028	527700	polyglottaafricana-Baatonum	baat1238		skin	763	SKIN		sārúru	s aː r u r u
495029	527701	polyglottaafricana-Baba	baba1264		skin	763	SKIN		ń·gub	ŋ g u b
495030	527702	polyglottaafricana-Badiaranke	bady1239		skin	763	SKIN		kúndār	k u n d aː r
495031	527703	polyglottaafricana-BafawBalong	bafa1247		skin	763	SKIN		ẹ́kōp	e˞ ɠ̥ oː p
495032	527704	polyglottaafricana-BagaKoba	baga1273		skin	763	SKIN		diṣ	d i ʂ
495034	527706	polyglottaafricana-BakunduBalue	orok1266		skin	763	SKIN		n·gṓwo	n g oː w o
495035	527707	polyglottaafricana-BalantaSoofa	bala1301		skin	763	SKIN		kerā́dn	k e r aː d n
495037	527709	polyglottaafricana-Bamenyam	bame1260		skin	763	SKIN		n·gṓwe	n g oː w e
495038	527710	polyglottaafricana-Bamun	bamu1253		skin	763	SKIN		ń·gub	ŋ g u b
495040	527712	polyglottaafricana-Bangolan	bang1356		skin	763	SKIN		n·gónbūa	n g o n b uː a
495042	527714	polyglottaafricana-BassaKontagora	bass1259		skin	763	SKIN		toā́wa	t o aː w a
495043	527715	polyglottaafricana-BaynunkGujaxer	bain1259		skin	763	SKIN		ā́rn	aː r n
495044	527716	polyglottaafricana-BegbereEjar	begb1241		skin	763	SKIN		kotárūbīrí	k o t a r uː b iː r i
495045	527717	polyglottaafricana-Biafada	biaf1240		skin	763	SKIN		nyádu	n j a d u
495047	527719	polyglottaafricana-Bokyi	boky1238		skin	763	SKIN		ḗnyām	eː n j aː m
495048	527720	polyglottaafricana-Bolo	bolo1261		skin	763	SKIN		mūn·góto	m uː n g o t o
495050	527722	polyglottaafricana-Buli	buli1254		skin	763	SKIN		nyín·	n j i n
495051	527723	polyglottaafricana-Chuwabo	chuw1238		skin	763	SKIN		líkūgu	l i k uː g u
495052	527724	polyglottaafricana-CindaRegiTiyal	cind1241		skin	763	SKIN		uwā́ba	u w aː b a
495053	527725	polyglottaafricana-CrossRiverMbembe	cros1244		skin	763	SKIN		ẹ̄gbágba	e˞ː gb a gb a
495054	527726	polyglottaafricana-Dangme	adan1247		skin	763	SKIN		ā́yi	aː j i
495056	527728	polyglottaafricana-Dibo	dibo1247		skin	763	SKIN		ḗpa ēpā́mi	eː p a + eː p aː m i
495057	527729	polyglottaafricana-Dimbong	dimb1238		skin	763	SKIN		ń·gū	ŋ g uː
495058	527730	polyglottaafricana-Duala	dual1243		skin	763	SKIN		ī́yobo	iː j o b o
495060	527732	polyglottaafricana-Ebira	ebir1243		skin	763	SKIN		ẹ̄́n·u	e˞ː n u
495061	527733	polyglottaafricana-Ebira	ebir1243		skin	763	SKIN		igbẹ̄́ha	i gb e˞ː h a
495062	527734	polyglottaafricana-Ebira	ebir1243		skin	763	SKIN		ẹ̄́n·u	e˞ː n u
495063	527735	polyglottaafricana-Ebo	teke1278		skin	763	SKIN		n·kọ̄́bọ	n k o˞ː b o˞
495064	527736	polyglottaafricana-Edo	bini1246		skin	763	SKIN		igbákpēgbé	i gb a k p eː gb e
495065	527737	polyglottaafricana-Eloyi	eloy1241		skin	763	SKIN		n·gūánti	n g uː a n t i
495066	527738	polyglottaafricana-FonGbe	fonn1241		skin	763	SKIN		ā·yú·	aː j u
495067	527739	polyglottaafricana-Fula	nige1253		skin	763	SKIN		n·gúrū	n g u r uː
495068	527740	polyglottaafricana-Fula	nige1253		skin	763	SKIN		láral	l a r a l
