	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
635481	688235	sagartst-Lhasa	utsa1239		wind	960	WIND		ɬ.a.k.⁵⁵.◦.p.a.⁵⁵	ɬ a k ⁵⁵ + p a ⁵⁵
635482	688236	sagartst-Limbu	limb1266		wind	960	WIND		s.u.r.i.t	s u r i t
635483	688237	sagartst-Lisu	lisu1250		wind	960	WIND		m.i.³¹._.h.ĩ̱.∼.³³	m i ³¹ + h ĩ̠ ³³
635484	688238	sagartst-OldChinese	oldc1244		wind	960	WIND		p.r.ə.m	p r ə m
635485	688239	sagartst-Rabha	rabh1238		wind	960	WIND		r.a.m.+.p.a.r	r a m + p a r
635486	688240	sagartst-Rangoon	nucl1310		wind	960	WIND		l.e.²²	l e ²²
635487	688241	sagartst-Rongpo	rong1264		wind	960	WIND		b.ə.t.ɔ̃	b ə t ɔ̃
635488	688242	sagartst-Tangut	tang1334		wind	960	WIND		l.jɨ	l j ɨ
635489	688243	sagartst-Thulung	thul1246		wind	960	WIND		dz.uː	dz uː
635490	688244	sagartst-Ukhrul	ukhr1238		wind	960	WIND		m.ə.+.ʃ.i	m ə + ʃ i
635491	688245	sagartst-Ukhrul	ukhr1238		wind	960	WIND		kʰ.ə.+.n.e.j	kʰ ə + n e j
635492	688246	sagartst-Xiahe	amdo1237		wind	960	WIND		sʰ.e._.r.ə	sʰ e + r ə
635493	688247	sagartst-Xiandao	xian1249		wind	960	WIND		l.a.i.⁵⁵	l a i ⁵⁵
635494	688248	sagartst-Xingning	hakk1236		wind	960	WIND		f.ʊ.m.⁴⁵	f ʊ m ⁴⁵
635495	688249	sagartst-Yidu	idum1241		wind	960	WIND		ɑ.⁵⁵.◦.ɹ.ɑ.ŋ.⁵⁵.◦.h.ɑ.⁵⁵	ɑ ⁵⁵ + ɹ ɑ ŋ ⁵⁵ + h ɑ ⁵⁵
635496	688250	sagartst-Zhaba	zhab1238		wind	960	WIND		v.l.i.⁵⁵	v l i ⁵⁵
635544	688298	sohartmannchin-Khumi	khum1248		wind	960	WIND		ḁlí	a l i
635545	688299	sohartmannchin-Matu	ngal1291		wind	960	WIND		tɬʰi	t ɬʰ i
635546	688300	sohartmannchin-Mkaang	lamk1238		wind	960	WIND		kʰɔk̯ʔa	kʰ ɔ k ʔ a
635547	688301	suntb-Achang	acha1249		wind	960	WIND		l̥i⁵⁵	l̥ i ⁵⁵
635548	688302	suntb-Atsi	zaiw1241		wind	960	WIND		lai⁵¹	l a i ⁵¹
635549	688303	suntb-MileYi	axiy1235		wind	960	WIND		mu²¹ɬu³³	m u ²¹ + ɬ u ³³
635550	688304	suntb-MileYi	axiy1235		wind	960	WIND		mɯ²¹ɬɯ³³	m ɯ ²¹ + ɬ ɯ ³³
635551	688305	suntb-MojiangYi	sout2723		wind	960	WIND		me³³xe³³	m e ³³ + x e ³³
635552	688306	suntb-NanhuaYi	nanh1240		wind	960	WIND		mɯ²¹ɕi³³	m ɯ ²¹ + ɕ i ³³
635553	688307	suntb-RangoonBurmese	mand1476		wind	960	WIND		le²²	l e ²²
635554	688308	suntb-Trung	drun1238		wind	960	WIND		nɑ̆m⁵³bɯ̆ŋ⁵³	n ɑ m ⁵³ + b ɯ ŋ ⁵³
635555	688309	suntb-XideYi	yish1238		wind	960	WIND		m̩³³ɬ³³	m ³³ + ɬ ³³
635890	688644	wangbai-Ega	egab1234		wind	960	WIND		tɕyi55	tɕ ɥ i ⁵⁵
635891	688645	wangbai-Enqi	enqi1234		wind	960	WIND		tsuE24	ts u ɛ ²⁴
635892	688646	wangbai-Tuoluo	tuol1234		wind	960	WIND		tɕyen55	tɕ ɥ e n ⁵⁵
635920	688674	wold-Manange	mana1288		wind	960	WIND		4lo	l o
635921	688675	wold-MandarinChinese	mand1415		wind	960	WIND		feng1	f ə n k ⁵⁵
635943	688697	yanglalo-Diaocao	dong1286		wind	960	WIND		mə²¹ɕi⁵⁵	m ə ²¹ + ɕ i ⁵⁵
635944	688698	yanglalo-Mangdi	sout3210		wind	960	WIND		a⁵⁵mi²¹fi⁵⁵	a ⁵⁵ + m i ²¹ + f i ⁵⁵
635945	688699	yanglalo-Qingyun	xish1235		wind	960	WIND		a⁵⁵n̩²¹ɕy⁵⁵	a ⁵⁵ + n̩ ²¹ + ɕ y ⁵⁵
635946	688700	yanglalo-Shuizhuping	west1506		wind	960	WIND		n̩²¹ɕi²⁴	n̩ ²¹ + ɕ i ²⁴
635947	688701	yanglalo-Xuzhang	xuzh1234		wind	960	WIND		a³⁵mv̩⁴¹hĩ²⁴	a ³⁵ + m v̩ ⁴¹ + h ĩ ²⁴
635948	688702	yanglalo-Yangliu	yang1304		wind	960	WIND		mi²¹he³³	m i ²¹ + h e ³³
635949	688703	yanglalo-Yijiacun	ekaa1234		wind	960	WIND		a²⁴xi²⁴	a ²⁴ + x i ²⁴
635950	688704	yangyi-Alo	aluo1235		wind	960	WIND		mu³³ɳɯ³³	m u ³³ + ɳ ɯ ³³
635951	688705	yangyi-AzhaazaPelkey2011	azha1235		wind	960	WIND		mi³³xi²¹	m i ³³ + x i ²¹
635952	688706	yangyi-Azhe	azhe1235		wind	960	WIND		mu²¹ɬi²²	m u ²¹ + ɬ i ²²
635953	688707	yangyi-ELolo	shua1253		wind	960	WIND		a⁵⁵mɯ²¹ɕi³³	a ⁵⁵ + m ɯ ²¹ + ɕ i ³³
635954	688708	yangyi-HaniQiepu	hani1248		wind	960	WIND		tɕa⁴⁴li⁵³	tɕ a ⁴⁴ + l i ⁵³
635955	688709	yangyi-Haoni	honi1244		wind	960	WIND		tʃɔ³¹li⁵⁵	tʃ ɔ ³¹ + l i ⁵⁵
635956	688710	yangyi-HlephoPhowayhl	hlep1236		wind	960	WIND		mi⁵⁵m³³	m i ⁵⁵ + m ³³
635957	688711	yangyi-Kazhuo	kats1235		wind	960	WIND		m³¹sɿ³³	m ³¹ + s ɿ ³³
635958	688712	yangyi-KopoGepo	gepo1234		wind	960	WIND		mu²¹xi³³	m u ²¹ + x i ³³
635959	688713	yangyi-Kuansi	kuan1249		wind	960	WIND		mi̠²¹_hi⁵⁵	m i̠ ²¹ + h i ⁵⁵
635960	688714	yangyi-LahuNa	naaa1244		wind	960	WIND		mu⁵³xɔ³³	m u ⁵³ + x ɔ ³³
635961	688715	yangyi-LaowuNisu	farn1234		wind	960	WIND		m_ə³³liə³³	m + ə ³³ + l j ə ³³
635962	688716	yangyi-LawuXinpingShuitangJiuha	lawu1238		wind	960	WIND		mi²¹li⁵⁵	m i ²¹ + l i ⁵⁵
635963	688717	yangyi-Limi	limi1243		wind	960	WIND		a⁵⁵mu²¹ɕi³³	a ⁵⁵ + m u ²¹ + ɕ i ³³
635964	688718	yangyi-Lipo	lipo1242		wind	960	WIND		am⁵⁵tʂa³¹	a m ⁵⁵ + ʈʂ a ³¹
635965	688719	yangyi-Lisu	nort3298		wind	960	WIND		mi³¹hi³³	m i ³¹ + h i ³³
635966	688720	yangyi-LuowuNisu	luqu1238		wind	960	WIND		sɔ³³nɯ³³	s ɔ ³³ + n ɯ ³³
635967	688721	yangyi-Maang	maan1239		wind	960	WIND		la̱i⁵⁵	l a̠i ⁵⁵
635968	688722	yangyi-Mongi	mond1267		wind	960	WIND		mo⁴⁴nɔ³³	m o ⁴⁴ + n ɔ ³³
635969	688723	yangyi-NNisu	xinp1238		wind	960	WIND		miɛ³³xiɛ³³	m j ɛ ³³ + x j ɛ ³³
635970	688724	yangyi-Narsu	esha1238		wind	960	WIND		mu³³xe³³	m u ³³ + x e ³³
635971	688725	yangyi-Naso	wume1235		wind	960	WIND		mu³³ȵu³³	m u ³³ + ȵ u ³³
635972	688726	yangyi-Nersu	wein1239		wind	960	WIND		mi³³hi¹³	m i ³³ + h i ¹³
635973	688727	yangyi-Nipu	wusa1235		wind	960	WIND		mi³³hi¹³	m i ³³ + h i ¹³
635974	688728	yangyi-Pholaypg	phol1237		wind	960	WIND		mɔ³¹li⁵⁵	m ɔ ³¹ + l i ⁵⁵
635975	688729	yangyi-Phuzaypz	phuz1235		wind	960	WIND		mɯ³¹ȵi³³	m ɯ ³¹ + ȵ i ³³
635976	688730	yangyi-Sani	sani1269		wind	960	WIND		m²¹ɬl³³	m ²¹ + ɬ l ³³
635977	688731	yangyi-SanniSanie	sani1265		wind	960	WIND		m²¹si⁵¹	m ²¹ + s i ⁵¹
635978	688732	yangyi-Sodi	huil1243		wind	960	WIND		m³³ɬl³³	m ³³ + ɬ l ³³
635979	688733	yangyi-SouthernMujiymc	sout2722		wind	960	WIND		m̠¹³ȵɛ³³	m̩ ¹³ + ȵ ɛ ³³
635980	688734	yangyi-Talu	talu1238		wind	960	WIND		mu²¹hi⁵⁵	m u ²¹ + h i ⁵⁵
635981	688735	yangyi-Toloza	tang1372		wind	960	WIND		mu³³hi³³	m u ³³ + h i ³³
635982	688736	yangyi-Yino	yinu1238		wind	960	WIND		m²²ɬl²²	m ²² + ɬ l ²²
636025	688779	zhaobai-ZhaozhuangBai	dali1242		wind	960	WIND		pi³⁵si³⁵	p i ³⁵ + s i ³⁵
636729	689483	allenbai-Eryuan	eryu1239		wing	1257	WING		ji³¹kʰɤ⁵⁵	j i ³¹ + kʰ ɤ ⁵⁵
636730	689484	allenbai-Heqing	heqi1238		wing	1257	WING		jĩ⁴⁴kʰuɔ³⁵	j ĩ ⁴⁴ + kʰ w ɔ ³⁵
636731	689485	allenbai-Jianchuan	jian1239		wing	1257	WING		jĩ³³kʰɤ⁵⁵	j ĩ ³³ + kʰ ɤ ⁵⁵
636732	689486	allenbai-Lanping	lanp1241		wing	1257	WING		jɔ²¹kʰu⁵⁵	j ɔ ²¹ + kʰ u ⁵⁵
636733	689487	allenbai-Luobenzhuo	nuji1238		wing	1257	WING		lao³¹ji⁴²	l ao ³¹ + j i ⁴²
636734	689488	allenbai-Qiliqiao	qili1234		wing	1257	WING		ji³⁵la⁴⁴kʰɤ⁵⁵	j i ³⁵ + l a ⁴⁴ + kʰ ɤ ⁵⁵
636735	689489	allenbai-Xiangyun	xian1250		wing	1257	WING		jɔ³³kʰɛ⁵⁵	j ɔ ³³ + kʰ ɛ ⁵⁵
636736	689490	allenbai-Yunlong	yunl1238		wing	1257	WING		lao²¹ji²¹	l ao ²¹ + j i ²¹
636737	689491	allenbai-Zhoucheng	zhou1234		wing	1257	WING		ji³⁵kʰɤ⁵⁵kua⁴⁴tsa²¹	j i ³⁵ + kʰ ɤ ⁵⁵ + k w a ⁴⁴ + ts a ²¹
636749	689503	beidasinitic-Beijing	beij1234		wing	1257	WING		tʂʰʅ⁵¹paŋr²¹⁴	ʈʂʰ ʅ ⁵¹ + p a ŋ ²¹⁴
636750	689504	beidasinitic-Changsha	chan1326		wing	1257	WING		tsʰɿ⁵⁵pan⁴¹	tsʰ ɿ ⁵⁵ + p a n ⁴¹
636751	689505	beidasinitic-Chaozhou	chao1238		wing	1257	WING		sik⁴	s i k ⁴
636752	689506	beidasinitic-Chengdu	chen1267		wing	1257	WING		tsɿ¹³pər⁵³	ts ɿ ¹³ + p ə ⁵³
636753	689507	beidasinitic-Fuzhou	fuzh1239		wing	1257	WING		siʔ⁴	s i ʔ ⁴
636754	689508	beidasinitic-Fuzhou	fuzh1239		wing	1257	WING		pu⁴⁴liʔ⁴	p u ⁴⁴ + l i ʔ ⁴
636755	689509	beidasinitic-Guangzhou	guan1279		wing	1257	WING		jɪk²	j ɪ k ²
636756	689510	beidasinitic-Hefei	hefe1234		wing	1257	WING		pɑ̃²⁴tsə⁰	p ɑ̃ ²⁴ + ts ə ⁰
636757	689511	beidasinitic-Jinan	jina1245		wing	1257	WING		tʂʰʅ²¹paŋ⁰	ʈʂʰ ʅ ²¹ + p a ŋ ⁰
636758	689512	beidasinitic-Kunming	kunm1234		wing	1257	WING		tʂʰʅ¹³pã⁵³	ʈʂʰ ʅ ¹³ + p ã ⁵³
636759	689513	beidasinitic-Meixian	yuet1238		wing	1257	WING		jit⁴ɛ⁰	j i t ⁴ + ɛ ⁰
636760	689514	beidasinitic-Nanchang	nanc1254		wing	1257	WING		tsʰɿ²¹³pɔŋ⁵⁵	tsʰ ɿ ²¹³ + p ɔ ŋ ⁵⁵
636761	689515	beidasinitic-Shenyang	shen1252		wing	1257	WING		paŋr²¹³	p a ŋ ²¹³
636762	689516	beidasinitic-Suzhou	suzh1234		wing	1257	WING		tsʰʮ⁴⁴pɒŋ⁴¹₂₁	tsʰ ʮ ⁴⁴ + p ɒ ŋ ⁴¹
636763	689517	beidasinitic-Wenzhou	ouji1238		wing	1257	WING		ɦiai¹²pʰuɔ⁴⁵	ɦ j ai ¹² + pʰ w ɔ ⁴⁵
636764	689518	beidasinitic-XiAn	xian1253		wing	1257	WING		tsʰɿ⁴⁵pɑŋ⁰	tsʰ ɿ ⁴⁵ + p ɑ ŋ ⁰
636765	689519	beidasinitic-Xiamen	xiam1236		wing	1257	WING		sit⁵₃₂kɔ⁵¹	s i t ⁵ + k ɔ ⁵¹
636766	689520	beidasinitic-Xiamen	xiam1236		wing	1257	WING		sit⁵	s i t ⁵
636767	689521	beidasinitic-Yangjiang	yang1307		wing	1257	WING		jɪk⁴⁵⁴	j ɪ k ⁴⁵⁴
636768	689522	beidasinitic-Yangzhou	yang1306		wing	1257	WING		tsʰɿ⁵⁵pɑŋ⁰	tsʰ ɿ ⁵⁵ + p ɑ ŋ ⁰
636790	689544	bodtkhobwa-Duhumbi	chug1252		wing	1257	WING		pɛm-pu	p ɛ m + p u
636791	689545	bodtkhobwa-Duhumbi	chug1252		wing	1257	WING		pɛm-pu	p ɛ m + p u
636792	689546	bodtkhobwa-Jerigaon	jeri1243		wing	1257	WING		ny+pʰaŋ	n y + pʰ a ŋ
636793	689547	bodtkhobwa-Khispi	lish1235		wing	1257	WING		ɲuj+pʰa	ɲ ui + pʰ a
636794	689548	bodtkhobwa-Khoina	khoi1253		wing	1257	WING		ny+pʰaŋ	n y + pʰ a ŋ
636795	689549	bodtkhobwa-Khoitam	khoi1252		wing	1257	WING		nə+pʰaŋ	n ə + pʰ a ŋ
636796	689550	bodtkhobwa-Rahung	rahu1234		wing	1257	WING		mə+pʰaŋ	m ə + pʰ a ŋ
636797	689551	bodtkhobwa-Rupa	rupa1234		wing	1257	WING		nə+pʰaŋ	n ə + pʰ a ŋ
636798	689552	bodtkhobwa-Shergaon	sher1261		wing	1257	WING		lə+pʰaŋ	l ə + pʰ a ŋ
636888	689642	castroyi-HedongKuaNsi	sich1238		wing	1257	WING		dɨ⁵⁵̪lua̠²¹	d ɨ ⁵⁵ + l w a̠ ²¹
636916	689670	chindialectsurvey-AshoKokanTan-A-1	asho1236		wing	1257	WING		pʰjɑ	pʰ j ɑ
636917	689671	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		wing	1257	WING		ʔɑ_ŋ.pʰɑ	ʔ ɑ + ŋ + pʰ ɑ
636918	689672	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		wing	1257	WING		ɑ.pʰɑ	ɑ + pʰ ɑ
636919	689673	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		wing	1257	WING		ʔɑ_ŋ.kʰlɑ	ʔ ɑ + ŋ + kʰ l ɑ
636920	689674	chindialectsurvey-NggaKantthayung-A	munc1235		wing	1257	WING		ʔɑ_ŋ.pʰɣɑ	ʔ ɑ + ŋ + pʰ ɣ ɑ
636922	689676	chindialectsurvey-UppuKyinDwe-U-5	chin1478		wing	1257	WING		ʔ.pʰɑ	ʔ + pʰ ɑ
637032	689786	halenepal-Chepang	chep1245		wing	1257	WING		pāp	p aː p
637033	689787	halenepal-Chepang	chep1245		wing	1257	WING		pāp	p aː p
637034	689788	halenepal-Gurung	guru1261		wing	1257	WING		pyā:h	p j a̤ː
637035	689789	halenepal-Gurung	guru1261		wing	1257	WING		pyā:h	p j a̤ː
637036	689790	halenepal-JirelTibetan	jire1238		wing	1257	WING		syok◦pāq	s j o k + p aː q
637037	689791	halenepal-JirelTibetan	jire1238		wing	1257	WING		syok◦pāq	s j o k + p aː q
637038	689792	halenepal-Kaike	kaik1246		wing	1257	WING		kor◦pā	k o r + p aː
637039	689793	halenepal-Kaike	kaik1246		wing	1257	WING		kor◦pā	k o r + p aː
637040	689794	halenepal-Khaling	khal1275		wing	1257	WING		'lehp◦ti	l e h p + t i
637041	689795	halenepal-Khaling	khal1275		wing	1257	WING		'lehp◦ti	l e h p + t i
637044	689798	halenepal-Newar	newa1246		wing	1257	WING		pā	p aː
637045	689799	halenepal-Newar	newa1246		wing	1257	WING		papu	p a p u
637046	689800	halenepal-Newar	newa1246		wing	1257	WING		pa-pu-ti	p a + p u + t i
637047	689801	halenepal-Newar	newa1246		wing	1257	WING		pā	p aː
637048	689802	halenepal-Newar	newa1246		wing	1257	WING		papu	p a p u
637049	689803	halenepal-Newar	newa1246		wing	1257	WING		pa-pu-ti	p a + p u + t i
637050	689804	halenepal-SahuTamang	west2415		wing	1257	WING		pyāhp	p j a̤ː p
637051	689805	halenepal-SahuTamang	west2415		wing	1257	WING		pyāhp	p j a̤ː p
637052	689806	halenepal-SherpaTibetan	sher1255		wing	1257	WING		pu◦šokq	p u + ʃ o k q
637053	689807	halenepal-SherpaTibetan	sher1255		wing	1257	WING		pu◦šokq	p u + ʃ o k q
637054	689808	halenepal-Sunwar	sunw1242		wing	1257	WING		phra̩:	pʰ r ãː
637055	689809	halenepal-Sunwar	sunw1242		wing	1257	WING		phra̩:	pʰ r ãː
637056	689810	halenepal-Thakali	thak1245		wing	1257	WING		tāhng_karā	t a̤ː ŋ + k a r aː
637057	689811	halenepal-Thakali	thak1245		wing	1257	WING		tāhng_karā	t a̤ː ŋ + k a r aː
637148	689902	ivanisuansu-Suansu	suan1234		wing	1257	WING		aʃu	a ʃ u
637388	690142	liusinitic-Guilin	guil1241		wing	1257	WING		tɕi²⁵ kuã²² tse²³⁻³³	tɕ i ²⁵ + k w ã ²² + ts e ²³
637389	690143	liusinitic-Haerbin	haer1234		wing	1257	WING		sɿ⁵³ paŋ²¹³	s ɿ ⁵³ + p a ŋ ²¹³
637390	690144	liusinitic-Jixi	jixi1238		wing	1257	WING		iɑʔ³²* sɵ⁵⁵	j ɑ ʔ ³² + s ɵ ⁵⁵
637391	690145	liusinitic-Jixi	jixi1238		wing	1257	WING		tsʰɿ³⁵⁻⁵³ põ²¹³	tsʰ ɿ ³⁵ + p õ ²¹³
637392	690146	liusinitic-Loudi	loud1234		wing	1257	WING		ie³⁵ ka³⁵⁻⁵	j e ³⁵ + k a ³⁵
637393	690147	liusinitic-Nanjing	nanj1234		wing	1257	WING		tʂʰʅ⁴⁴ pɑ⁰	ʈʂʰ ʅ ⁴⁴ + p ɑ ⁰
637394	690148	liusinitic-Rongcheng	rong1271		wing	1257	WING		tʂʰɿ³³⁴ pə⁰	ʈʂʰ ɿ ³³⁴ + p ə ⁰
637395	690149	liusinitic-Taiyuan	taiy1243		wing	1257	WING		tsʰɿ⁴⁵ pɒ̃⁵³	tsʰ ɿ ⁴⁵ + p ɒ̃ ⁵³
637398	690152	mannburmish-Lashi	lash1243		wing	1257	WING		doŋ⁵¹	d o ŋ ⁵¹
637399	690153	mannburmish-Maru	maru1249		wing	1257	WING		dauŋ⁴¹	d au ŋ ⁴¹
637400	690154	mannburmish-Phon	hpon1238		wing	1257	WING		tɔŋ⁵⁵	t ɔ ŋ ⁵⁵
637401	690155	marrisonnaga-Chang	chan1313		wing	1257	WING		kak	k a k
637402	690156	marrisonnaga-ChungliAo	aona1235		wing	1257	WING		ta◦shi◦kang	t a + ʃ i + k a ŋ
637403	690157	marrisonnaga-Dimasa	dima1251		wing	1257	WING		ba◦garang◦thong	b a + g a r a ŋ + tʰ o ŋ
637404	690158	marrisonnaga-Jingpho	jing1260		wing	1257	WING		sing◦kaw	s i ŋ + k a w
637405	690159	marrisonnaga-Khoirao	than1255		wing	1257	WING		a◦kang	a + k a ŋ
637406	690160	marrisonnaga-KhonomaAngami	khon1248		wing	1257	WING		shü	ʃ ə
637407	690161	marrisonnaga-KohimaAngami	anga1288		wing	1257	WING		puo◦sü	p u o + s ə
637408	690162	marrisonnaga-Konyak	kony1246		wing	1257	WING		yang	j a ŋ
637409	690163	marrisonnaga-Liangmai	lian1251		wing	1257	WING		pa◦kan	p a + k a n
637410	690164	marrisonnaga-Lotha	loth1237		wing	1257	WING		e◦cho	e + tɕʰ o
637411	690165	marrisonnaga-Lushai	lush1249		wing	1257	WING		thla	tʰ l a
637412	690166	marrisonnaga-Manipuri	mani1292		wing	1257	WING		ma◦sa	m a + s a
637413	690167	marrisonnaga-Mao	maon1238		wing	1257	WING		ko◦sho	k o + ʃ o
637414	690168	marrisonnaga-Maram	mara1379		wing	1257	WING		ki◦so	k i + s o
637415	690169	marrisonnaga-Maring	mari1416		wing	1257	WING		a◦sa	a + s a
637416	690170	marrisonnaga-Mikir	karb1241		wing	1257	WING		ar◦veng	a r + v e ŋ
637417	690171	marrisonnaga-Mikir	karb1241		wing	1257	WING		veng◦kong	v e ŋ + k o ŋ
637418	690172	marrisonnaga-MongsenAo	mong1332		wing	1257	WING		o◦za◦cha	o + z a + tɕʰ a
637419	690173	marrisonnaga-MongsenAo	mong1332		wing	1257	WING		ta◦cha	t a + tɕʰ a
637420	690174	marrisonnaga-Nocte	noct1238		wing	1257	WING		a◦rang	a + r a ŋ
637421	690175	marrisonnaga-Nruanghmei	rong1266		wing	1257	WING		pa◦kan	p a + k a n
637422	690176	marrisonnaga-Nruanghmei	rong1266		wing	1257	WING		su◦kang	s u + k a ŋ
637423	690177	marrisonnaga-Ntenyi	nort2725		wing	1257	WING		a◦ki◦sha	a + k i + ʃ a
637424	690178	marrisonnaga-Phom	phom1236		wing	1257	WING		yang	j a ŋ
637425	690179	marrisonnaga-Rengma	sout2732		wing	1257	WING		se◦ki	s e + k i
637426	690180	marrisonnaga-Sangtam	sang1321		wing	1257	WING		khyo	kʰ j o
637427	690181	marrisonnaga-Sema	sumi1235		wing	1257	WING		a◦chi◦chi◦bo	a + tɕʰ i + tɕʰ i + b o
637428	690182	marrisonnaga-Tangkhul	sino1246		wing	1257	WING		a◦nga◦chang	a + ŋ a + tɕʰ a ŋ
637429	690183	marrisonnaga-Wancho	wanc1238		wing	1257	WING		rang	r a ŋ
637430	690184	marrisonnaga-WrittenBurmese	oldb1235		wing	1257	WING		a◦toṅ	a + t o ŋ
637431	690185	marrisonnaga-WrittenTibetan	clas1254		wing	1257	WING		ʃog◦pa	ʃ o g + p a
637432	690186	marrisonnaga-WrittenTibetan	clas1254		wing	1257	WING		'dab◦ma	d a b + m a
637433	690187	marrisonnaga-Yimchungru	yimc1241		wing	1257	WING		keang	k e a ŋ
637434	690188	marrisonnaga-Zeme	zeme1240		wing	1257	WING		pe◦kan	p e + k a n
637441	690195	naganorgyalrongic-GanziDanbarGyalrong	situ1238		wing	1257	WING		ˉtɐ_r̥kʰom	t ɐ + r̥ kʰ o m
637442	690196	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		wing	1257	WING		fɕɑbɑ	f ɕ ɑ b ɑ
637443	690197	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		wing	1257	WING		spʰjǽv	s pʰ j æ v
637444	690198	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		wing	1257	WING		ta-rkʰuaŋ	t a + r kʰ u a ŋ
637445	690199	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		wing	1257	WING		qa44_rǝ33_ɴdze44	q a ⁴⁴ + r ə ³³ + ɴ dz e ⁴⁴
637446	690200	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		wing	1257	WING		tɤ◦ʁar	t ɤ + ʁ a r
637447	690201	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		wing	1257	WING		ta-rkʰam	t a + r kʰ a m
637448	690202	naganorgyalrongic-NyagrongMinyag	muya1239		wing	1257	WING		ˋɕɔ_χpo	ɕ ɔ + χ p o
637574	690328	sagartst-Bantawa	bant1281		wing	1257	WING		l.a.p	l a p
637575	690329	sagartst-Batang	kham1282		wing	1257	WING		nd.e.¹³.◦.m.a.⁵³	ⁿd e ¹³ + m a ⁵³
637576	690330	sagartst-Beijing	beij1235		wing	1257	WING		tʂʰ.ʅ.⁵¹.p.r/a.ŋ.²¹⁴	ʈʂʰ ʅ ⁵¹ p a ŋ ²¹⁴
637577	690331	sagartst-Bokar	boka1249		wing	1257	WING		a.+.l.a.p	a + l a p
637578	690332	sagartst-Bola	pela1242		wing	1257	WING		t.a.u.ŋ.⁵⁵	t a u ŋ ⁵⁵
637579	690333	sagartst-Bunan	gahr1239		wing	1257	WING		ɕ.o.k.p.a	ɕ o k p a
637580	690334	sagartst-Daofu	horp1240		wing	1257	WING		ɕ.ɑ.+.s.p.ɑ	ɕ ɑ + s p ɑ
637581	690335	sagartst-DarangTaraon	diga1241		wing	1257	WING		t.ɑ.³¹.◦.l.o.ŋ.⁵⁵	t ɑ ³¹ + l o ŋ ⁵⁵
637582	690336	sagartst-Garo	garo1247		wing	1257	WING		g.r.a.ŋ	g r a ŋ
637583	690337	sagartst-Hakha	haka1240		wing	1257	WING		tʰ.l.ǎa/a	tʰ l aː
637584	690338	sagartst-Japhug	japh1234		wing	1257	WING		ɯ.◦.ʁ.a.r	ɯ + ʁ a r
637585	690339	sagartst-Jieyang	chao1239		wing	1257	WING		s.ɛ.k.⁵	s ɛ k ⁵
637586	690340	sagartst-Kulung	kulu1253		wing	1257	WING		l.a.p.t.ɔ	l a p t ɔ
637587	690341	sagartst-Lhasa	utsa1239		wing	1257	WING		ɕ.o.k.⁵⁵.◦.p.a.⁵⁵	ɕ o k ⁵⁵ + p a ⁵⁵
637588	690342	sagartst-Limbu	limb1266		wing	1257	WING		l.a.p	l a p
637589	690343	sagartst-Lisu	lisu1250		wing	1257	WING		d.u̱.³³.l.ɛ̱.³¹	d u̠ ³³ l ɛ̠ ³¹
637590	690344	sagartst-OldChinese	oldc1244		wing	1257	WING		s.+.kʰ.e.+.s	s + kʰ e + s
637591	690345	sagartst-Rabha	rabh1238		wing	1257	WING		k.e.m.+.pʰ.a.k	k e m + pʰ a k
637592	690346	sagartst-Rangoon	nucl1310		wing	1257	WING		t.ɑ̃.u.∼.²².+.p.ɑ̃.∼.²²	t ɑ̃ u ²² + p ɑ̃ ²²
637593	690347	sagartst-Tangut	tang1334		wing	1257	WING		dz.jwɨ	dz j w ɨ
637594	690348	sagartst-Thulung	thul1246		wing	1257	WING		l.a.p.t.e.r	l a p t e r
637595	690349	sagartst-Ukhrul	ukhr1238		wing	1257	WING		ʔ.a.+.ŋ.ə.+.c.a.ŋ	ʔ a + ŋ ə + c a ŋ
637596	690350	sagartst-Xiahe	amdo1237		wing	1257	WING		ɕ.o.χ._.k.w.a	ɕ o χ + k w a
637597	690351	sagartst-Xiandao	xian1249		wing	1257	WING		a.³¹.+.t.u.ŋ.⁵⁵	a ³¹ + t u ŋ ⁵⁵
637598	690352	sagartst-Xingning	hakk1236		wing	1257	WING		ʐ.ʅ.⁵.kʰ.a.ʔ.²	ʐ ʅ ⁵ kʰ a ʔ ²
637599	690353	sagartst-Yidu	idum1241		wing	1257	WING		e.⁵⁵.◦.l.o.ŋ.⁵⁵.◦.kh.ɹ.o.ŋ.³⁵	e ⁵⁵ + l o ŋ ⁵⁵ + kʰ ɹ o ŋ ³⁵
637600	690354	sagartst-Zhaba	zhab1238		wing	1257	WING		n.d.u.³³.◦.ʐ.ə.⁵⁵	n d u ³³ + ʐ ə ⁵⁵
