	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
621840	654528	zgraggenmadang-rerau	rera1240		vomit	1278	VOMIT		ŋel-	ŋ e l
621841	654529	zgraggenmadang-saep	saep1240		vomit	1278	VOMIT		mikatɛ-	m i k a t ɛ
621842	654530	zgraggenmadang-sam	samm1244		vomit	1278	VOMIT		ŋil-	ŋ i l
621843	654531	zgraggenmadang-sausi	saus1246		vomit	1278	VOMIT		naire-	n a i r e
621844	654532	zgraggenmadang-sinsauru	sins1241		vomit	1278	VOMIT		hɛdʌg-	h ɛ d ʌ g
621845	654533	zgraggenmadang-siroi	siro1249		vomit	1278	VOMIT		ŋule-	ŋ u l e
621846	654534	zgraggenmadang-sop	sopp1247		vomit	1278	VOMIT		nil-	n i l
621847	654535	zgraggenmadang-sumau	suma1270		vomit	1278	VOMIT		nire-	n i r e
621848	654536	zgraggenmadang-urigina	urig1240		vomit	1278	VOMIT		nere_wo-	n e r e + w o
621849	654537	zgraggenmadang-uya	uyaa1238		vomit	1278	VOMIT		nilg-	n i l g
621850	654538	zgraggenmadang-uyajitaya	dudu1240		vomit	1278	VOMIT		ñire-	ɲ i r e
621851	654539	zgraggenmadang-watiwa	dump1243		vomit	1278	VOMIT		nine_kan-	n i n e + k a n
621852	654540	zgraggenmadang-waube	kwat1244		vomit	1278	VOMIT		nili-	n i l i
621853	654541	zgraggenmadang-yabong	yabo1240		vomit	1278	VOMIT		miɛː	m i ɛː
621854	654542	zgraggenmadang-yangulam	yang1298		vomit	1278	VOMIT		ŋali-	ŋ a l i
621855	654543	zgraggenmadang-yoidik	yoid1240		vomit	1278	VOMIT		pasi-	p a s i
622071	654759	johanssonsoundsymbolic-Guhusamane	guhu1244		vulva	1837	VULVA		aa	aː
622159	654847	transnewguineaorg-amele	amel1241		vulva	1837	VULVA		mina-	m i n a
622160	654848	transnewguineaorg-apali	apal1256		vulva	1837	VULVA		rʉgam	r ʉ g a m
622161	654849	transnewguineaorg-atemble	atem1241		vulva	1837	VULVA		akam	a k a m
622162	654850	transnewguineaorg-atemble	atem1241		vulva	1837	VULVA		akam	a k a m
622163	654851	transnewguineaorg-bagupi	bagu1252		vulva	1837	VULVA		fu-	f u
622164	654852	transnewguineaorg-baimak	baim1245		vulva	1837	VULVA		bia-	b i a
622165	654853	transnewguineaorg-bargam	barg1252		vulva	1837	VULVA		-nas	n a s
622166	654854	transnewguineaorg-bau	bauu1244		vulva	1837	VULVA		mina-	m i n a
622169	654857	transnewguineaorg-bepour	bepo1240		vulva	1837	VULVA		ipɛn	i p ɛ n
622170	654858	transnewguineaorg-bilakura	bila1257		vulva	1837	VULVA		gutu	g u t u
622172	654860	transnewguineaorg-biyom	biyo1244		vulva	1837	VULVA		sun_dege	s u n + d e g e
622173	654861	transnewguineaorg-bongu	bong1291		vulva	1837	VULVA		a	a
622174	654862	transnewguineaorg-brem	brem1238		vulva	1837	VULVA		imbiɛn	i m b i ɛ n
622175	654863	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		vulva	1837	VULVA		ekket	e kː e t
622176	654864	transnewguineaorg-dani-mid-grand-valley	midg1235		vulva	1837	VULVA		eget	e g e t
622177	654865	transnewguineaorg-dani-upper-grand-valley	uppe1430		vulva	1837	VULVA		eget	e g e t
622179	654867	transnewguineaorg-faita	fait1240		vulva	1837	VULVA		muku	m u k u
622180	654868	transnewguineaorg-gal	gall1278		vulva	1837	VULVA		fu-	f u
622181	654869	transnewguineaorg-garus	garu1246		vulva	1837	VULVA		bu-	b u
622182	654870	transnewguineaorg-gavak	dimi1244		vulva	1837	VULVA		tamɛr	t a m ɛ r
622183	654871	transnewguineaorg-girawa	gira1247		vulva	1837	VULVA		mina-	m i n a
622184	654872	transnewguineaorg-gumalu	guma1255		vulva	1837	VULVA		mina-	m i n a
622186	654874	transnewguineaorg-isebe	iseb1246		vulva	1837	VULVA		mina-	m i n a
622187	654875	transnewguineaorg-kalam	kala1397		vulva	1837	VULVA		mgn	m g n
622188	654876	transnewguineaorg-kalam	kala1397		vulva	1837	VULVA		kamug	k a m u g
622189	654877	transnewguineaorg-kare	kare1341		vulva	1837	VULVA		bo-	b o
622190	654878	transnewguineaorg-kare	kare1341		vulva	1837	VULVA		mina-	m i n a
622191	654879	transnewguineaorg-kein	kein1239		vulva	1837	VULVA		mina-	m i n a
622193	654881	transnewguineaorg-kobol	kobo1248		vulva	1837	VULVA		iᵬⁱndum	i β i n d u m
622194	654882	transnewguineaorg-kobon	kobo1249		vulva	1837	VULVA		kamɨg	k a m ɨ g
622195	654883	transnewguineaorg-korak	kora1296		vulva	1837	VULVA		mʌl	m ʌ l
622196	654884	transnewguineaorg-kowaki	kowa1245		vulva	1837	VULVA		iːpɛ	iː p ɛ
622197	654885	transnewguineaorg-maia-pila	maia1254		vulva	1837	VULVA		-mbɛ	m b ɛ
622198	654886	transnewguineaorg-mala	mala1494		vulva	1837	VULVA		-kʌdil	k ʌ d i l
622199	654887	transnewguineaorg-malas	mala1495		vulva	1837	VULVA		kutu	k u t u
622200	654888	transnewguineaorg-matepi	mate1260		vulva	1837	VULVA		fu-	f u
622201	654889	transnewguineaorg-mauwake	mauw1238		vulva	1837	VULVA		ipɛna	i p ɛ n a
622202	654890	transnewguineaorg-miani	mian1254		vulva	1837	VULVA		-ubɛ	u b ɛ
622203	654891	transnewguineaorg-moere	moer1240		vulva	1837	VULVA		impɛn	i m p ɛ n
622204	654892	transnewguineaorg-mosimo	mosi1248		vulva	1837	VULVA		bu-	b u
622205	654893	transnewguineaorg-mum	mumm1238		vulva	1837	VULVA		taɣa	t a ɣ a
622206	654894	transnewguineaorg-mum	mumm1238		vulva	1837	VULVA		taɣa	t a ɣ a
622207	654895	transnewguineaorg-munit	muni1257		vulva	1837	VULVA		mina-	m i n a
622208	654896	transnewguineaorg-murupi	muru1273		vulva	1837	VULVA		fu-	f u
622209	654897	transnewguineaorg-musar	musa1265		vulva	1837	VULVA		iːmbɛ	iː m b ɛ
622210	654898	transnewguineaorg-nake	nake1240		vulva	1837	VULVA		ku-	k u
622211	654899	transnewguineaorg-nend	nend1239		vulva	1837	VULVA		aɣam	a ɣ a m
622212	654900	transnewguineaorg-nend	nend1239		vulva	1837	VULVA		aɣam	a ɣ a m
622213	654901	transnewguineaorg-nobonob	nobo1238		vulva	1837	VULVA		se:bu	s eː b u
622216	654904	transnewguineaorg-pal	pall1244		vulva	1837	VULVA		joa	j o a
622217	654905	transnewguineaorg-pamosu	pamo1253		vulva	1837	VULVA		upɛ	u p ɛ
622218	654906	transnewguineaorg-panim	pani1258		vulva	1837	VULVA		mina-	m i n a
622219	654907	transnewguineaorg-rapting	rapt1240		vulva	1837	VULVA		bu-	b u
622220	654908	transnewguineaorg-rempi	remp1241		vulva	1837	VULVA		bu-	b u
622221	654909	transnewguineaorg-samosa	samo1306		vulva	1837	VULVA		bu-	b u
622222	654910	transnewguineaorg-saruga	saru1243		vulva	1837	VULVA		fu-_vlʌːga	f u + v l ʌː g a
622223	654911	transnewguineaorg-sihan	siha1245		vulva	1837	VULVA		mina-	m i n a
622224	654912	transnewguineaorg-sileibi	sile1255		vulva	1837	VULVA		saŋa	s a ŋ a
622225	654913	transnewguineaorg-silimo	sili1249		vulva	1837	VULVA		eget	e g e t
622226	654914	transnewguineaorg-silopi	silo1240		vulva	1837	VULVA		fu-	f u
622227	654915	transnewguineaorg-tauya	tauy1241		vulva	1837	VULVA		sumu	s u m u
622228	654916	transnewguineaorg-ukuriguma	ukur1240		vulva	1837	VULVA		kutuk	k u t u k
622229	654917	transnewguineaorg-usan	usan1239		vulva	1837	VULVA		kut	k u t
622230	654918	transnewguineaorg-utarmbung	utar1238		vulva	1837	VULVA		mʌːwi-	m ʌː w i
622231	654919	transnewguineaorg-utu	utuu1240		vulva	1837	VULVA		fu-	f u
622232	654920	transnewguineaorg-wadaginam	wada1263		vulva	1837	VULVA		-wiːkənamp	w iː k ə n a m p
622233	654921	transnewguineaorg-wagi	wagi1249		vulva	1837	VULVA		fu-	f u
622234	654922	transnewguineaorg-walak	wala1269		vulva	1837	VULVA		eget	e g e t
622235	654923	transnewguineaorg-wamas	wama1247		vulva	1837	VULVA		bua-	b u a
622236	654924	transnewguineaorg-wanambre	wana1269		vulva	1837	VULVA		upɛ	u p ɛ
622237	654925	transnewguineaorg-waskia	wask1241		vulva	1837	VULVA		moale	m o a l e
622238	654926	transnewguineaorg-yaben	yabe1255		vulva	1837	VULVA		gutu	g u t u
622239	654927	transnewguineaorg-yali-angguruk	angg1239		vulva	1837	VULVA		aget	a g e t
622240	654928	transnewguineaorg-yarawata	yara1250		vulva	1837	VULVA		tʌnay	t ʌ n a j
622315	655003	zgraggenmadang-amaimon	amai1246		vulva	1837	VULVA		ko:sa	k oː s a
622316	655004	zgraggenmadang-anam	anam1247		vulva	1837	VULVA		wayi	w a j i
622317	655005	zgraggenmadang-anam	anam1247		vulva	1837	VULVA		umbaŋ	u m b a ŋ
622318	655006	zgraggenmadang-anamgura	anam1248		vulva	1837	VULVA		wayi-paŋ	w a j i + p a ŋ
622319	655007	zgraggenmadang-anjam	anja1238		vulva	1837	VULVA		babau	b a b a u
622320	655008	zgraggenmadang-arawum	araw1272		vulva	1837	VULVA		simi	s i m i
622321	655009	zgraggenmadang-asas	asas1240		vulva	1837	VULVA		simi	s i m i
622322	655010	zgraggenmadang-danaru	dana1254		vulva	1837	VULVA		simiwi	s i m i w i
622323	655011	zgraggenmadang-ganglau	gang1270		vulva	1837	VULVA		la	l a
622324	655012	zgraggenmadang-isabi	isab1240		vulva	1837	VULVA		-ŋgusini	ŋ g u s i n i
622325	655013	zgraggenmadang-jilim	jili1241		vulva	1837	VULVA		kujiʔ	k u j i ʔ
622326	655014	zgraggenmadang-kesawai	kesa1244		vulva	1837	VULVA		simi	s i m i
622327	655015	zgraggenmadang-lemio	lemi1243		vulva	1837	VULVA		simi	s i m i
622328	655016	zgraggenmadang-male	male1291		vulva	1837	VULVA		ʌː	ʌː
622329	655017	zgraggenmadang-mawan	mawa1267		vulva	1837	VULVA		fu-	f u
622330	655018	zgraggenmadang-migum	kolo1267		vulva	1837	VULVA		seme	s e m e
622331	655019	zgraggenmadang-moresada	more1258		vulva	1837	VULVA		waip	w a i p
622332	655020	zgraggenmadang-musak	musa1266		vulva	1837	VULVA		takɨ	t a k ɨ
622333	655021	zgraggenmadang-ogea	ogea1238		vulva	1837	VULVA		bitʌ	b i t ʌ
622334	655022	zgraggenmadang-paynamar	payn1244		vulva	1837	VULVA		akam	a k a m
622335	655023	zgraggenmadang-pulabu	pula1267		vulva	1837	VULVA		kubai	k u b a i
622336	655024	zgraggenmadang-rerau	rera1240		vulva	1837	VULVA		huli	h u l i
622337	655025	zgraggenmadang-saep	saep1240		vulva	1837	VULVA		alan-	a l a n
622338	655026	zgraggenmadang-sam	samm1244		vulva	1837	VULVA		idopin	i d o p i n
622339	655027	zgraggenmadang-sausi	saus1246		vulva	1837	VULVA		simi	s i m i
622340	655028	zgraggenmadang-sinsauru	sins1241		vulva	1837	VULVA		popow	p o p o w
622341	655029	zgraggenmadang-siroi	siro1249		vulva	1837	VULVA		sume	s u m e
622342	655030	zgraggenmadang-sop	sopp1247		vulva	1837	VULVA		sᵘmɔg	sʷ m ɔ g
622343	655031	zgraggenmadang-sumau	suma1270		vulva	1837	VULVA		simi	s i m i
622344	655032	zgraggenmadang-urigina	urig1240		vulva	1837	VULVA		si:mi	s iː m i
622345	655033	zgraggenmadang-uya	uyaa1238		vulva	1837	VULVA		kʌbay	k ʌ b a j
622346	655034	zgraggenmadang-uyajitaya	dudu1240		vulva	1837	VULVA		lombitʌ	l o m b i t ʌ
622347	655035	zgraggenmadang-watiwa	dump1243		vulva	1837	VULVA		simi	s i m i
622348	655036	zgraggenmadang-waube	kwat1244		vulva	1837	VULVA		oyonoy	o j o n o j
622349	655037	zgraggenmadang-yabong	yabo1240		vulva	1837	VULVA		ala-	a l a
622350	655038	zgraggenmadang-yangulam	yang1298		vulva	1837	VULVA		sime	s i m e
622351	655039	zgraggenmadang-yoidik	yoid1240		vulva	1837	VULVA		bu-	b u
622625	655313	transnewguineaorg-ewage-notu	ewag1241		waist	1681	WAIST		_ipu	i p u
622626	655314	transnewguineaorg-ewage-notu	ewag1241		waist	1681	WAIST		ipu	i p u
622627	655315	transnewguineaorg-korafe	kora1294		waist	1681	WAIST		'iɸu	i ɸ u
622628	655316	transnewguineaorg-suena	suen1241		waist	1681	WAIST		ipu	i p u
622629	655317	transnewguineaorg-suena	suen1241		waist	1681	WAIST		_ipu	i p u
623098	655786	transnewguineaorg-aghu	aghu1255		waitfor	1590	WAIT (FOR)		dɛɛk-	d ɛ ɛ k
623100	655788	transnewguineaorg-awyu-south	sout2941		waitfor	1590	WAIT (FOR)		ko_dɛ-	k o + d ɛ
623101	655789	transnewguineaorg-kuman	kuma1280		waitfor	1590	WAIT (FOR)		sukɬ_̥	s u k ɬ̥
623102	655790	transnewguineaorg-mandobo-atas	mand1444		waitfor	1590	WAIT (FOR)		girok_ri-	g i r o k + r i
623104	655792	transnewguineaorg-wambon	wamb1259		waitfor	1590	WAIT (FOR)		iruk=mo_re-	i r u k + m o + r e
623361	656049	transnewguineaorg-awyu-central-nohon	cent2118		wakeup	1602	WAKE UP		dotəˈnoɣɛ	d o t ə n o ɣ ɛ
623364	656052	transnewguineaorg-komyandaret	komy1238		wakeup	1602	WAKE UP		sebæˈbɔʔ	s e b æ b ɔ ʔ
623365	656053	transnewguineaorg-korowai	koro1312		wakeup	1602	WAKE UP		mə'ɾu:m	m ə ɾ uː m
623366	656054	transnewguineaorg-nakai	naka1265		wakeup	1602	WAKE UP		ˈtiβe	t i β e
623367	656055	transnewguineaorg-nakai	naka1265		wakeup	1602	WAKE UP		qɑʕɑˈβɑde	q ɑ ʕ ɑ β ɑ d e
623368	656056	transnewguineaorg-tangko	tang1353		wakeup	1602	WAKE UP		qɑːˈbɛm	q ɑː b ɛ m
623369	656057	transnewguineaorg-tsaukambo	tsak1250		wakeup	1602	WAKE UP		bəˌsebæɛˈse	b ə s e b æ ɛ s e
623370	656058	transnewguineaorg-wambon	wamb1259		wakeup	1602	WAKE UP		ˈnɑndup	n ɑ n d u p
623371	656059	transnewguineaorg-wanggom	wang1299		wakeup	1602	WAKE UP		mɑːɾuˈwɑːmbʔ	m ɑː ɾ u w ɑː m b ʔ
623372	656060	transnewguineaorg-wanggom	wang1299		wakeup	1602	WAKE UP		jiˈwiməniʔ	j i w i m ə n i ʔ
624875	677536	johanssonsoundsymbolic-Guhusamane	guhu1244		where	1237	WHERE		ikatha	i k a tʰ a
625338	677999	transnewguineaorg-alekano	alek1238		where	1237	WHERE		hi	h i
625339	678000	transnewguineaorg-alekano	alek1238		where	1237	WHERE		inaʔa_neƀe	i n a ʔ a + n e β e
625342	678003	transnewguineaorg-amele	amel1241		where	1237	WHERE		ai	a i
625343	678004	transnewguineaorg-amele	amel1241		where	1237	WHERE		ana	a n a
625346	678007	transnewguineaorg-apali	apal1256		where	1237	WHERE		ambʌni	a m b ʌ n i
625348	678009	transnewguineaorg-atemble	atem1241		where	1237	WHERE		ajo	a j o
625349	678010	transnewguineaorg-awa	awap1236		where	1237	WHERE		nánʌmópeʔpo	n a n ʌ m o p e ʔ p o
625350	678011	transnewguineaorg-awyu-central-nohon	cent2118		where	1237	WHERE		mɛmɑˈkiri	m ɛ m ɑ k i r i
625351	678012	transnewguineaorg-bagupi	bagu1252		where	1237	WHERE		ʌre	ʌ r e
625352	678013	transnewguineaorg-baimak	baim1245		where	1237	WHERE		ate	a t e
625353	678014	transnewguineaorg-bargam	barg1252		where	1237	WHERE		edop	e d o p
625354	678015	transnewguineaorg-bau	bauu1244		where	1237	WHERE		hag	h a g
625356	678017	transnewguineaorg-benabena	bena1264		where	1237	WHERE		híya	h i j a
625357	678018	transnewguineaorg-bepour	bepo1240		where	1237	WHERE		inɔno	i n ɔ n o
625358	678019	transnewguineaorg-bilakura	bila1257		where	1237	WHERE		araguta	a r a g u t a
625359	678020	transnewguineaorg-bimin-fagobiw	bimi1240		where	1237	WHERE		nam	n a m
625362	678023	transnewguineaorg-biyom	biyo1244		where	1237	WHERE		amʌre	a m ʌ r e
625363	678024	transnewguineaorg-bongu	bong1291		where	1237	WHERE		de	d e
625364	678025	transnewguineaorg-borong	boro1279		where	1237	WHERE		daaŋeŋ	d aː ŋ e ŋ
625365	678026	transnewguineaorg-brem	brem1238		where	1237	WHERE		dago	d a g o
625367	678028	transnewguineaorg-dano-asaro	dano1240		where	1237	WHERE		nɛyʌľa	n ɛ j ʌ ʎ a
625368	678029	transnewguineaorg-dano-asaro	dano1240		where	1237	WHERE		zála	z a l a
625369	678030	transnewguineaorg-dedua	dedu1240		where	1237	WHERE		dahae	d a h a e
625372	678033	transnewguineaorg-enga	enga1252		where	1237	WHERE		andúsa	a n d u s a
625373	678034	transnewguineaorg-enga	enga1252		where	1237	WHERE		ákisa	a k i s a
625374	678035	transnewguineaorg-faita	fait1240		where	1237	WHERE		mbʌʔ	m b ʌ ʔ
625375	678036	transnewguineaorg-faiwol-lowbip	faiw1243		where	1237	WHERE		alʌgalᶺ	a l ʌ g a l ʌ
625377	678038	transnewguineaorg-fore	fore1270		where	1237	WHERE		ae	a e
625380	678041	transnewguineaorg-gal	gall1278		where	1237	WHERE		ʌre	ʌ r e
625381	678042	transnewguineaorg-garus	garu1246		where	1237	WHERE		arek	a r e k
625382	678043	transnewguineaorg-gavak	dimi1244		where	1237	WHERE		adi	a d i
625383	678044	transnewguineaorg-gende	gend1249		where	1237	WHERE		nerea	n e r e a
625384	678045	transnewguineaorg-gimi	gimi1243		where	1237	WHERE		ae	a e
625385	678046	transnewguineaorg-girawa	gira1247		where	1237	WHERE		erʌpa	e r ʌ p a
625389	678050	transnewguineaorg-huli	huli1244		where	1237	WHERE		á_kowa	a + k o w a
625393	678054	transnewguineaorg-inoke-yate	inok1238		where	1237	WHERE		hana	h a n a
625394	678055	transnewguineaorg-inoke-yate	inok1238		where	1237	WHERE		haiya_	h a i j a
625395	678056	transnewguineaorg-isebe	iseb1246		where	1237	WHERE		aye	a j e
625396	678057	transnewguineaorg-isebe	iseb1246		where	1237	WHERE		hagu	h a g u
625397	678058	transnewguineaorg-kalam	kala1397		where	1237	WHERE		akay	a k a j
625398	678059	transnewguineaorg-kalam	kala1397		where	1237	WHERE		akal	a k a l
625399	678060	transnewguineaorg-kamano	kama1370		where	1237	WHERE		ne	n e
625400	678061	transnewguineaorg-kare	kare1341		where	1237	WHERE		dɛga	d ɛ g a
625401	678062	transnewguineaorg-kate	kate1253		where	1237	WHERE		wena	w e n a
625402	678063	transnewguineaorg-kein	kein1239		where	1237	WHERE		ɛru	ɛ r u
625403	678064	transnewguineaorg-kobol	kobo1248		where	1237	WHERE		andago	a n d a g o
625404	678065	transnewguineaorg-kobon	kobo1249		where	1237	WHERE		may	m a j
625406	678067	transnewguineaorg-komba	komb1273		where	1237	WHERE		wanân	w a n a n
625407	678068	transnewguineaorg-komyandaret	komy1238		where	1237	WHERE		ˈⁿdɨklɑ	ⁿd ɨ k l ɑ
625408	678069	transnewguineaorg-korak	kora1296		where	1237	WHERE		ako	a k o
625409	678070	transnewguineaorg-korowai	koro1312		where	1237	WHERE		ʔæntɔ'βi:β	ʔ æ n t ɔ β iː β
625410	678071	transnewguineaorg-kowaki	kowa1245		where	1237	WHERE		ɛnaho	ɛ n a h o
625411	678072	transnewguineaorg-kube	kube1244		where	1237	WHERE		dimia	d i m i a
625413	678074	transnewguineaorg-maia-pila	maia1254		where	1237	WHERE		ŋgiara	ŋ g i a r a
625415	678076	transnewguineaorg-mala	mala1494		where	1237	WHERE		amɛ	a m ɛ
625416	678077	transnewguineaorg-malas	mala1495		where	1237	WHERE		dete	d e t e
625417	678078	transnewguineaorg-mape	mape1249		where	1237	WHERE		uroo	u r oː
625419	678080	transnewguineaorg-matepi	mate1260		where	1237	WHERE		ʌre	ʌ r e
625420	678081	transnewguineaorg-mauwake	mauw1238		where	1237	WHERE		kaneka	k a n e k a
625421	678082	transnewguineaorg-mawak	mawa1266		where	1237	WHERE		kɛmɛtɛna	k ɛ m ɛ t ɛ n a
625425	678086	transnewguineaorg-mesem	mese1244		where	1237	WHERE		dene	d e n e
625426	678087	transnewguineaorg-miani	mian1254		where	1237	WHERE		ikaᵬa	i k a β a
625427	678088	transnewguineaorg-migabac	miga1241		where	1237	WHERE		macwena	m a c w e n a
625428	678089	transnewguineaorg-mindik	buru1306		where	1237	WHERE		denoke	d e n o k e
625429	678090	transnewguineaorg-moere	moer1240		where	1237	WHERE		kamʌːnɛ	k a m ʌː n ɛ
625430	678091	transnewguineaorg-mosimo	mosi1248		where	1237	WHERE		romo	r o m o
625433	678094	transnewguineaorg-mum	mumm1238		where	1237	WHERE		pambu	p a m b u
625434	678095	transnewguineaorg-mungkip	mung1272		where	1237	WHERE		deŋ	d e ŋ
625435	678096	transnewguineaorg-munit	muni1257		where	1237	WHERE		ʌdi	ʌ d i
625437	678098	transnewguineaorg-murupi	muru1273		where	1237	WHERE		ʌragaya	ʌ r a g a j a
625438	678099	transnewguineaorg-musar	musa1265		where	1237	WHERE		gɛnatɛ	g ɛ n a t ɛ
625439	678100	transnewguineaorg-nabak	naba1256		where	1237	WHERE		den	d e n
625440	678101	transnewguineaorg-nakai	naka1265		where	1237	WHERE		ˈwɑjɑt̪e	w ɑ j ɑ t̪ e
625441	678102	transnewguineaorg-nakame-munguleng	naka1264		where	1237	WHERE		deq	d e q
625442	678103	transnewguineaorg-nake	nake1240		where	1237	WHERE		are	a r e
625443	678104	transnewguineaorg-nek-goambot	nekk1240		where	1237	WHERE		deək	d e ə k
625444	678105	transnewguineaorg-nend	nend1239		where	1237	WHERE		inzigandɨk	i n z i g a n d ɨ k
625445	678106	transnewguineaorg-nobonob	nobo1238		where	1237	WHERE		adeŋgu	a d e ŋ g u
625446	678107	transnewguineaorg-nobonob	nobo1238		where	1237	WHERE		adepa	a d e p a
625447	678108	transnewguineaorg-nuk-tamben	nukk1240		where	1237	WHERE		deq	d e q
625449	678110	transnewguineaorg-ono	onoo1246		where	1237	WHERE		dia	d i a
625450	678111	transnewguineaorg-pal	pall1244		where	1237	WHERE		awanda	a w a n d a
625451	678112	transnewguineaorg-pamosu	pamo1253		where	1237	WHERE		kono	k o n o
625452	678113	transnewguineaorg-panim	pani1258		where	1237	WHERE		ai	a i
625453	678114	transnewguineaorg-parawen	para1307		where	1237	WHERE		mais	m a i s
625455	678116	transnewguineaorg-rapting	rapt1240		where	1237	WHERE		are	a r e
625456	678117	transnewguineaorg-rempi	remp1241		where	1237	WHERE		de	d e
625459	678120	transnewguineaorg-samosa	samo1306		where	1237	WHERE		ʌ:r	ʌː r
625460	678121	transnewguineaorg-saruga	saru1243		where	1237	WHERE		ɛwʌra	ɛ w ʌ r a
625462	678123	transnewguineaorg-selepet	sele1250		where	1237	WHERE		wonân	w o n a n
625463	678124	transnewguineaorg-setaman-seltamin	seta1246		where	1237	WHERE		nɑkʰu	n ɑ kʰ u
625464	678125	transnewguineaorg-siane	sian1257		where	1237	WHERE		éngá	e n g a
625465	678126	transnewguineaorg-sihan	siha1245		where	1237	WHERE		aːyɛ	aː j ɛ
625466	678127	transnewguineaorg-sihan	siha1245		where	1237	WHERE		ʌku	ʌ k u
625467	678128	transnewguineaorg-sileibi	sile1255		where	1237	WHERE		ambi	a m b i
625468	678129	transnewguineaorg-silopi	silo1240		where	1237	WHERE		aripo	a r i p o
625472	678133	transnewguineaorg-tairora-south	sout2943		where	1237	WHERE		tanave	t a n a v e
625473	678134	transnewguineaorg-tangko	tang1353		where	1237	WHERE		ˈɸɛnɑp̚	ɸ ɛ n ɑ p̚
625475	678136	transnewguineaorg-tauya	tauy1241		where	1237	WHERE		mʌpi	m ʌ p i
625477	678138	transnewguineaorg-timbe	timb1251		where	1237	WHERE		wanân	w a n a n
625478	678139	transnewguineaorg-tobo	tobo1251		where	1237	WHERE		dumua	d u m u a
625479	678140	transnewguineaorg-tokano	toka1244		where	1237	WHERE		saǥaľaka_noiƀe	s a g a ʎ a k a + n o i β e
625480	678141	transnewguineaorg-tsaukambo	tsak1250		where	1237	WHERE		ⁿdɔˈbæj	ⁿd ɔ b æ j
625483	678144	transnewguineaorg-ukuriguma	ukur1240		where	1237	WHERE		edon	e d o n
625487	678148	transnewguineaorg-usan	usan1239		where	1237	WHERE		ɛrɛtɛ	ɛ r ɛ t ɛ
